MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SHC,09/14/2006,37.5,37.5,37.0,37.0,32930,38.90,35.30,37.1,-0.10,-0.27,0,0,0
SHC,09/13/2006,37.0,37.1,36.9,37.1,18510,38.30,34.70,36.5,0.60,1.64,0,200,0
SHC,09/12/2006,37.1,37.1,36.5,36.5,74600,37.10,33.70,35.4,1.10,3.11,0,0,0
SHC,09/11/2006,37.3,37.3,35.4,35.4,16300,37.30,33.90,35.6,-0.20,-0.56,0,0,0
SHC,09/08/2006,34.7,35.6,34.7,35.6,21960,36.90,33.50,35.2,0.40,1.14,0,0,0
SHC,09/07/2006,36.2,36.2,35.2,35.2,22520,38.00,34.40,36.2,-1.00,-2.76,0,1000,0
SHC,09/06/2006,38.5,38.5,36.2,36.2,19600,39.00,35.40,37.2,-1.00,-2.69,0,0,0
SHC,09/05/2006,36.0,37.2,36.0,37.2,26190,37.20,33.80,35.5,1.70,4.79,0,400,0
SHC,09/01/2006,34.8,35.5,34.8,35.5,40910,35.90,32.50,34.2,1.30,3.80,0,400,450
SHC,08/31/2006,35.0,35.0,34.1,34.2,28430,35.60,32.60,34.1,0.10,0.29,0,0,0
SHC,08/30/2006,33.8,34.1,33.8,34.1,36650,34.00,31.00,32.5,1.60,4.92,0,0,0
SHC,08/29/2006,32.5,32.5,32.2,32.5,34230,32.50,29.50,31.0,1.50,4.84,0,0,0
SHC,08/28/2006,30.5,31.0,30.5,31.0,10000,30.60,28.60,29.6,1.40,4.73,0,0,0
SHC,08/25/2006,30.5,30.5,29.6,29.6,7650,31.50,28.50,30.0,-0.40,-1.33,0,30,0
SHC,08/24/2006,30.0,30.0,29.7,30.0,11800,30.40,27.60,29.0,1.00,3.45,0,0,0
SHC,08/23/2006,28.1,29.0,28.1,29.0,17820,36.60,33.20,29.2,-0.20,-0.68,0,0,0
SHC,08/22/2006,29.2,29.2,29.2,29.2,11640,32.00,29.00,30.5,-1.30,-4.26,0,0,0
SHC,08/21/2006,31.0,31.0,30.5,30.5,9600,33.00,30.00,31.5,-1.00,-3.17,0,0,0
SHC,08/18/2006,31.5,31.5,31.5,31.5,17940,34.10,30.90,32.5,-1.00,-3.08,0,0,0
SHC,08/17/2006,33.0,33.0,32.5,32.5,39600,33.00,30.00,31.5,1.00,3.17,0,450,0
SHC,08/16/2006,29.5,31.5,29.5,31.5,48010,31.50,28.50,30.0,1.50,5.00,0,10,0
SHC,08/15/2006,30.0,30.0,30.0,30.0,6790,0.00,0.00,0.0,30.00,0.00,0,0,0
