MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BVS,10/01/2007,430.5,472.2,430.5,456.9,41400,472.20,386.40,429.3,27.60,6.43,0,800,500
BVS,09/28/2007,423.0,430.5,423.0,429.3,12900,466.80,382.00,424.4,4.90,1.15,0,0,0
BVS,09/27/2007,429.0,429.0,420.0,424.4,17500,472.00,386.20,429.1,-4.70,-1.10,0,7600,1200
BVS,09/26/2007,455.2,455.2,420.0,429.1,11400,455.20,372.60,413.9,15.20,3.67,0,0,0
BVS,09/25/2007,420.0,420.0,401.0,413.9,20000,430.20,352.00,391.1,22.80,5.83,0,0,0
BVS,09/24/2007,398.2,400.0,385.0,391.1,26700,424.70,347.50,386.1,5.00,1.30,0,1100,0
BVS,09/21/2007,406.0,410.0,383.0,386.1,5600,421.40,344.80,383.1,3.00,0.78,0,800,0
BVS,09/20/2007,382.0,385.0,382.0,383.1,9400,418.40,342.40,380.4,2.70,0.71,0,0,0
BVS,09/19/2007,382.0,382.0,380.0,380.4,8700,418.00,342.00,380.0,0.40,0.11,0,0,0
BVS,09/18/2007,380.1,380.1,380.0,380.0,5500,418.00,342.00,380.0,0.00,0.00,0,100,0
BVS,09/17/2007,380.0,380.0,380.0,380.0,1900,421.90,345.30,383.6,-3.60,-0.94,0,0,0
BVS,09/14/2007,385.0,385.0,383.0,383.6,1800,427.00,349.40,388.2,-4.60,-1.18,0,0,0
BVS,09/13/2007,390.0,391.0,387.2,388.2,3100,428.50,350.70,389.6,-1.40,-0.36,0,500,0
BVS,09/12/2007,390.0,390.0,389.0,389.6,2600,417.30,341.50,379.4,10.20,2.69,0,100,0
BVS,09/11/2007,374.0,380.0,374.0,379.4,5400,413.80,338.60,376.2,3.20,0.85,0,0,0
BVS,09/10/2007,375.0,378.0,375.0,376.2,1400,418.60,342.60,380.6,-4.40,-1.16,0,500,0
BVS,09/07/2007,389.0,389.0,378.5,380.6,18400,417.50,341.70,379.6,1.00,0.26,0,0,0
BVS,09/06/2007,380.0,380.0,379.0,379.6,11500,423.30,346.50,383.9,-4.30,-1.12,0,0,0
BVS,09/05/2007,390.0,390.0,379.0,384.9,1700,436.70,357.30,397.0,-12.10,-3.05,0,0,0
BVS,09/04/2007,398.1,398.5,395.0,397.0,1300,436.40,357.20,396.8,0.20,0.05,0,0,0
BVS,08/31/2007,398.0,398.0,396.0,396.8,3300,437.30,357.90,397.6,-0.80,-0.20,0,0,0
BVS,08/30/2007,396.0,399.0,393.0,397.6,8500,433.40,354.60,394.0,3.60,0.91,0,0,0
BVS,08/29/2007,385.0,395.0,385.0,394.0,6500,429.40,351.40,390.4,3.60,0.92,0,0,0
BVS,08/28/2007,390.0,395.0,385.0,390.4,12200,427.90,350.10,389.0,1.40,0.36,0,0,0
BVS,08/27/2007,419.5,419.5,380.0,389.0,12800,419.50,343.30,381.4,7.60,1.99,0,0,0
BVS,08/24/2007,380.0,384.0,378.0,381.4,15900,384.00,314.20,349.1,32.30,9.25,0,0,0
BVS,08/23/2007,366.0,366.0,345.0,349.1,32700,399.80,327.20,363.5,-14.40,-3.96,0,0,0
BVS,08/22/2007,367.0,368.0,355.2,363.5,20600,407.10,333.10,370.1,-6.60,-1.78,0,0,0
BVS,08/21/2007,366.7,375.1,360.0,370.1,38900,403.00,329.80,366.4,3.70,1.01,0,0,0
BVS,08/20/2007,370.0,372.0,362.0,366.4,15600,407.80,333.80,370.8,-4.40,-1.19,0,0,0
BVS,08/17/2007,380.0,380.0,360.2,370.8,12900,429.40,351.40,390.4,-19.60,-5.02,0,0,0
BVS,08/16/2007,391.0,395.0,385.5,390.4,4700,433.40,354.60,394.0,-3.60,-0.91,0,0,0
BVS,08/15/2007,395.0,395.5,392.5,394.0,9000,440.00,360.00,400.0,-6.00,-1.50,0,0,0
BVS,08/14/2007,400.0,400.0,400.0,400.0,3000,441.70,361.50,401.6,-1.60,-0.40,0,0,0
BVS,08/13/2007,406.0,406.0,400.0,401.6,20300,446.60,365.40,405.0,-3.40,-0.84,0,0,0
BVS,08/10/2007,410.0,419.8,400.0,406.0,35700,439.95,398.05,419.0,-13.00,-3.10,0,0,0
BVS,08/09/2007,400.0,421.0,400.0,419.0,11900,461.10,377.30,419.2,-0.20,-0.05,0,0,0
BVS,08/08/2007,420.0,420.0,418.0,419.2,7600,460.10,376.50,420.0,-0.80,-0.19,0,0,0
BVS,08/07/2007,411.0,420.0,411.0,418.3,28600,437.64,395.96,416.8,1.50,0.36,0,0,0
BVS,08/06/2007,415.0,419.0,412.0,416.8,29000,456.50,373.50,415.0,1.80,0.43,0,0,0
BVS,08/03/2007,415.0,415.0,415.0,415.0,200,432.70,391.50,412.0,3.00,0.73,0,0,0
BVS,08/02/2007,410.0,417.0,405.0,412.1,21800,430.50,389.50,410.0,2.10,0.51,0,0,0
BVS,08/01/2007,410.0,411.7,410.0,410.0,5800,450.80,369.00,409.9,0.10,0.02,0,0,0
BVS,07/31/2007,409.0,412.0,405.0,409.9,43200,0.00,0.00,409.9,0.00,0.00,0,0,0
BVS,07/30/2007,408.0,411.0,407.0,409.9,24400,451.20,369.20,411.0,-1.10,-0.27,0,0,0
BVS,07/27/2007,410.0,411.0,409.9,410.2,2200,434.70,393.30,414.0,-3.80,-0.92,0,0,0
BVS,07/26/2007,416.0,416.0,410.0,414.0,3100,457.00,374.00,415.5,-1.50,-0.36,0,0,0
BVS,07/25/2007,415.0,419.0,414.8,415.5,15000,456.30,373.50,414.9,0.60,0.14,0,0,0
BVS,07/24/2007,415.0,415.0,413.0,414.9,1700,457.20,374.20,415.7,-0.80,-0.19,0,0,0
BVS,07/23/2007,416.0,417.0,415.0,415.7,13700,458.20,375.00,416.6,-0.90,-0.22,0,0,0
BVS,07/20/2007,418.0,418.0,416.0,416.6,2500,457.70,374.50,416.1,0.50,0.12,0,0,0
BVS,07/19/2007,416.0,419.0,416.0,416.1,4100,457.70,374.50,416.1,0.00,0.00,0,0,0
BVS,07/18/2007,411.0,423.0,411.0,416.1,4200,466.00,381.40,423.7,-7.60,-1.79,0,0,0
BVS,07/17/2007,425.0,425.0,420.0,423.7,12500,466.10,381.50,423.8,-0.10,-0.02,0,0,0
BVS,07/16/2007,416.0,425.0,416.0,423.8,19100,466.70,381.90,424.3,-0.50,-0.12,0,0,0
BVS,07/13/2007,425.0,425.0,421.0,424.3,1200,466.20,381.60,423.9,0.40,0.09,0,0,0
BVS,07/12/2007,421.0,425.0,421.0,423.9,2400,469.10,383.90,426.5,-2.60,-0.61,0,0,0
BVS,07/11/2007,430.0,430.0,420.0,426.5,3900,469.20,384.00,426.6,-0.10,-0.02,0,0,0
BVS,07/10/2007,420.0,428.0,420.0,426.6,26100,461.50,377.70,419.6,7.00,1.67,0,0,0
BVS,07/09/2007,416.0,421.0,416.0,419.6,23400,454.30,371.70,413.0,6.60,1.60,0,0,0
BVS,07/06/2007,408.0,415.0,408.0,413.0,26000,451.70,369.70,410.7,2.30,0.56,0,0,0
BVS,07/05/2007,415.0,415.0,408.1,410.7,1000,455.90,373.10,414.5,-3.80,-0.92,0,0,0
BVS,07/04/2007,410.0,415.0,410.0,414.5,33400,449.40,367.80,408.6,5.90,1.44,0,0,0
BVS,07/03/2007,405.1,411.0,400.0,408.6,31900,452.50,370.30,411.4,-2.80,-0.68,0,0,0
BVS,07/02/2007,405.0,415.0,405.0,411.4,47100,449.90,368.10,409.0,2.40,0.59,0,0,0
BVS,06/29/2007,408.0,410.0,406.0,409.0,4300,453.70,371.30,412.5,-3.50,-0.85,0,0,0
BVS,06/28/2007,405.0,415.0,405.0,411.3,23100,452.40,370.20,404.9,6.40,1.58,0,0,0
BVS,06/27/2007,410.0,415.0,410.0,411.3,3200,454.10,371.70,412.9,-1.60,-0.39,0,0,0
BVS,06/26/2007,406.0,416.0,406.0,412.9,27500,445.40,364.40,404.9,8.00,1.98,0,0,0
BVS,06/25/2007,415.0,415.0,400.0,404.9,4400,457.60,374.40,416.0,-11.10,-2.67,0,0,0
BVS,06/22/2007,416.0,416.0,416.0,416.0,200,461.30,377.50,419.4,-3.40,-0.81,0,0,0
BVS,06/21/2007,416.0,422.0,416.0,419.4,49400,462.10,378.10,420.1,-0.70,-0.17,0,0,0
BVS,06/20/2007,410.0,424.0,410.0,420.1,48600,459.80,376.20,418.0,2.10,0.50,0,0,0
BVS,06/19/2007,415.0,420.0,414.0,418.0,38100,457.50,374.30,415.9,2.10,0.50,5000,0,0
BVS,06/18/2007,400.0,424.0,400.0,415.9,36600,444.20,363.40,403.8,12.10,3.00,0,0,0
BVS,06/15/2007,420.0,420.0,399.0,403.8,2200,449.50,367.70,408.6,-4.80,-1.17,0,0,0
BVS,06/14/2007,394.0,415.1,391.0,408.6,41100,436.90,357.50,397.2,11.40,2.87,0,0,0
BVS,06/13/2007,403.0,403.0,395.1,397.2,3900,458.70,375.30,417.0,-19.80,-4.75,0,0,0
BVS,06/12/2007,418.0,420.0,408.0,417.0,24700,456.70,373.70,415.2,1.80,0.43,0,0,0
BVS,06/11/2007,395.0,438.0,395.0,415.2,55700,438.30,358.70,398.5,16.70,4.19,0,0,0
BVS,06/08/2007,390.0,402.0,387.0,398.5,57100,424.70,347.50,386.1,12.40,3.21,0,0,0
BVS,06/07/2007,380.0,394.0,380.0,386.1,55100,417.60,341.60,379.6,6.50,1.71,0,0,0
BVS,06/06/2007,379.0,380.0,379.0,379.6,28400,417.90,341.90,379.9,-0.30,-0.08,0,0,0
BVS,06/05/2007,378.0,380.5,378.0,379.9,42700,418.10,342.10,380.1,-0.20,-0.05,0,0,0
BVS,06/04/2007,378.0,385.0,378.0,380.1,71100,415.90,340.30,378.1,2.00,0.53,0,0,0
BVS,06/01/2007,378.0,378.5,376.0,378.1,24600,414.10,338.90,376.5,1.60,0.42,0,0,0
BVS,05/31/2007,373.0,377.0,373.0,376.5,22000,413.90,338.70,376.3,0.20,0.05,0,0,0
BVS,05/30/2007,380.0,380.0,368.0,376.3,11800,417.80,341.80,379.8,-3.50,-0.92,0,0,0
BVS,05/29/2007,378.0,380.6,378.0,380.2,32500,418.20,342.20,380.2,0.00,0.00,0,0,0
BVS,05/28/2007,385.0,400.0,376.0,380.2,45200,417.80,341.80,379.8,0.40,0.11,7000,0,0
BVS,05/25/2007,370.0,385.0,366.0,379.8,17600,411.00,336.20,373.6,6.20,1.66,8000,0,0
BVS,05/24/2007,378.0,378.0,370.1,373.6,21800,421.70,345.10,383.4,-9.80,-2.56,19000,0,0
BVS,05/23/2007,420.0,420.0,375.0,383.4,14000,424.70,347.50,386.1,-2.70,-0.70,0,0,0
BVS,05/22/2007,360.0,389.2,360.0,386.1,44300,389.30,318.50,353.9,32.20,9.10,5000,0,0
BVS,05/21/2007,341.0,359.0,341.0,353.9,15400,380.40,311.20,345.8,8.10,2.34,0,0,0
BVS,05/18/2007,330.1,350.0,330.1,345.8,14100,368.30,301.30,334.8,11.00,3.29,0,0,0
BVS,05/17/2007,338.0,345.0,330.0,334.8,10800,372.70,304.90,338.8,-4.00,-1.18,10000,0,0
BVS,05/16/2007,342.0,342.0,338.0,338.8,12000,376.90,308.30,342.6,-3.80,-1.11,0,0,0
BVS,05/15/2007,345.0,345.0,340.0,343.8,20300,378.20,309.40,343.8,0.00,0.00,0,0,0
BVS,05/14/2007,352.0,352.0,343.0,343.8,3900,377.30,308.70,343.0,0.80,0.23,0,0,0
BVS,05/11/2007,352.0,352.0,341.0,343.0,6500,378.50,309.70,344.1,-1.10,-0.32,0,0,0
BVS,05/10/2007,330.0,350.0,330.0,344.1,49500,370.50,303.10,336.8,7.30,2.17,0,0,0
BVS,05/09/2007,329.5,340.0,329.5,336.8,39900,361.30,295.70,328.5,8.30,2.53,0,0,0
BVS,05/08/2007,320.0,331.8,320.0,328.5,33200,348.50,285.10,316.8,11.70,3.69,0,0,0
BVS,05/07/2007,300.0,323.0,300.0,316.8,25700,341.00,279.00,310.0,6.80,2.19,0,0,0
BVS,05/04/2007,320.0,320.0,305.0,310.0,12200,350.30,286.70,318.5,-8.50,-2.67,0,0,0
BVS,05/03/2007,330.0,330.0,315.0,318.5,6300,352.50,288.50,320.5,-2.00,-0.62,0,0,0
BVS,05/02/2007,323.0,325.0,318.0,320.5,40900,342.40,280.20,311.3,9.20,2.96,0,0,0
BVS,04/25/2007,305.0,316.0,305.0,311.3,20400,337.80,276.40,307.1,4.20,1.37,0,0,0
BVS,04/24/2007,307.0,315.0,303.0,307.1,22000,347.40,284.20,315.8,-8.70,-2.75,0,0,0
BVS,04/23/2007,321.0,321.0,314.0,315.8,19100,356.90,292.10,324.5,-8.70,-2.68,0,0,0
BVS,04/20/2007,325.0,330.0,320.0,324.5,12000,365.70,299.30,332.5,-8.00,-2.41,0,0,0
BVS,04/19/2007,331.0,335.0,330.0,332.5,26000,368.70,301.70,335.2,-2.70,-0.81,0,0,0
BVS,04/18/2007,328.0,340.0,328.0,335.2,48800,361.60,295.80,328.7,6.50,1.98,26000,0,0
BVS,04/17/2007,295.2,340.4,278.6,328.7,125300,340.50,278.50,309.5,19.20,6.20,0,0,0
BVS,04/16/2007,320.0,320.0,301.0,309.5,19400,353.00,288.80,320.9,-11.40,-3.55,0,0,0
BVS,04/13/2007,323.0,324.0,320.0,320.9,27200,357.80,292.80,325.3,-4.40,-1.35,0,0,0
BVS,04/12/2007,330.0,330.0,323.0,325.3,25800,363.90,297.70,330.8,-5.50,-1.66,0,0,0
BVS,04/11/2007,334.0,334.0,328.1,330.8,8400,365.00,298.60,331.8,-1.00,-0.30,0,0,0
BVS,04/10/2007,331.0,335.0,330.0,331.8,19000,364.10,297.90,331.0,0.80,0.24,6000,0,0
BVS,04/09/2007,337.9,337.9,330.0,331.0,4600,360.00,294.60,327.3,3.70,1.13,0,0,0
BVS,04/06/2007,328.0,338.0,323.0,327.3,38700,357.60,292.60,325.1,2.20,0.68,0,0,0
BVS,04/05/2007,329.0,334.0,324.0,325.1,16800,362.10,296.30,329.2,-4.10,-1.25,0,0,0
BVS,04/04/2007,327.0,330.0,325.0,329.2,13300,350.70,286.90,318.8,10.40,3.26,0,0,0
BVS,04/03/2007,321.0,325.0,315.0,318.8,18800,358.60,293.40,326.0,-7.20,-2.21,0,0,0
BVS,04/02/2007,334.0,339.0,320.0,326.0,45200,375.00,306.80,340.9,-14.90,-4.37,0,0,0
BVS,03/30/2007,368.0,368.0,335.0,340.9,18600,0.00,0.00,352.7,-11.80,-3.35,0,0,0
BVS,03/29/2007,360.0,360.0,348.0,352.7,45700,366.20,299.60,332.9,19.80,5.95,12800,0,0
BVS,03/28/2007,310.0,356.2,302.0,332.9,27100,356.30,291.50,323.9,9.00,2.78,0,0,0
BVS,03/27/2007,330.0,339.0,321.5,323.9,45900,0.00,0.00,357.1,-33.20,-9.30,0,0,0
BVS,03/26/2007,360.0,380.0,352.4,357.1,53600,0.00,0.00,391.5,-34.40,-8.79,0,0,0
BVS,03/23/2007,400.0,400.0,360.5,391.5,24800,439.90,359.90,399.9,-8.40,-2.10,6000,0,0
BVS,03/22/2007,400.0,406.0,395.1,399.9,23300,447.50,366.10,406.8,-6.90,-1.70,0,0,0
BVS,03/21/2007,405.0,410.0,400.0,406.8,46700,451.70,369.50,410.6,-3.80,-0.93,0,0,0
BVS,03/20/2007,435.0,435.0,390.0,410.6,28700,451.00,369.00,410.0,0.60,0.15,0,0,0
BVS,03/19/2007,368.2,450.0,368.2,410.0,33200,450.00,368.20,409.1,0.90,0.22,0,0,0
BVS,03/16/2007,410.6,410.6,370.0,409.1,21900,410.60,336.00,373.3,35.80,9.59,0,0,0
BVS,03/15/2007,415.0,415.0,346.0,373.3,39900,422.50,345.70,384.1,-10.80,-2.81,5000,0,0
BVS,03/14/2007,420.0,420.0,378.4,384.1,81900,0.00,0.00,420.4,-36.30,-8.63,5000,0,0
BVS,03/13/2007,432.0,432.0,412.0,420.4,37600,478.90,391.90,435.4,-15.00,-3.45,0,0,0
BVS,03/12/2007,439.0,440.0,430.0,435.4,17700,481.40,393.80,437.6,-2.20,-0.50,5000,0,0
BVS,03/09/2007,429.0,440.0,429.0,437.6,36600,478.60,391.60,435.1,2.50,0.57,0,0,0
BVS,03/08/2007,430.0,445.0,430.0,435.1,24600,483.10,395.30,439.2,-4.10,-0.93,5000,0,0
BVS,03/07/2007,440.0,440.0,435.0,439.2,24900,483.10,395.30,439.2,0.00,0.00,0,0,0
BVS,03/06/2007,450.0,456.0,436.0,439.2,12000,485.50,397.30,441.4,-2.20,-0.50,0,0,0
BVS,03/05/2007,430.0,449.0,430.0,441.4,37600,470.00,384.60,427.3,14.10,3.30,0,0,0
BVS,03/02/2007,425.0,440.0,420.0,427.3,33200,0.00,0.00,429.7,-2.40,-0.56,0,0,0
BVS,03/01/2007,440.0,442.0,403.4,430.7,14700,482.60,394.80,438.7,-8.00,-1.82,0,0,0
BVS,02/28/2007,455.0,455.0,428.0,438.7,9900,493.00,403.40,448.2,-9.50,-2.12,0,0,0
BVS,02/27/2007,449.0,449.0,410.0,448.2,54100,449.00,367.40,408.2,40.00,9.80,0,0,0
BVS,02/26/2007,405.0,414.0,395.0,408.2,44100,414.00,338.80,376.4,31.80,8.45,9800,0,0
BVS,02/15/2007,360.0,394.6,360.0,376.4,25100,394.70,322.90,358.8,17.60,4.91,0,0,0
BVS,02/14/2007,360.5,360.5,351.0,358.8,18400,395.70,323.70,359.7,-0.90,-0.25,0,0,0
BVS,02/13/2007,360.0,360.0,357.0,359.7,8600,383.20,313.60,348.4,11.30,3.24,0,0,0
BVS,02/12/2007,337.0,356.0,330.0,348.4,23000,374.30,306.30,340.3,8.10,2.38,0,0,0
BVS,02/09/2007,335.0,350.0,331.0,340.3,46100,369.70,302.50,336.1,4.20,1.25,0,0,0
BVS,02/08/2007,363.0,363.0,328.6,336.1,45500,399.90,327.10,363.5,-27.40,-7.54,0,0,0
BVS,02/07/2007,363.0,368.0,363.0,363.5,46800,399.30,326.70,363.0,0.50,0.14,0,0,0
BVS,02/06/2007,360.0,365.0,359.9,363.0,29600,406.30,332.50,369.4,-6.40,-1.73,154000,0,0
BVS,02/05/2007,355.0,374.0,339.7,369.4,14300,415.10,339.70,377.4,-8.00,-2.12,0,0,0
BVS,02/02/2007,370.0,390.0,370.0,377.4,65900,405.10,331.50,368.3,9.10,2.47,5500,0,0
BVS,02/01/2007,400.0,400.0,350.0,368.3,35100,402.90,329.70,366.3,2.00,0.55,30000,0,0
BVS,01/31/2007,355.0,372.4,338.0,366.3,162800,372.50,304.70,338.6,27.70,8.18,120500,0,0
BVS,01/30/2007,330.0,345.0,325.0,338.6,119700,355.00,290.40,322.7,15.90,4.93,58000,0,0
BVS,01/29/2007,310.0,327.0,310.0,322.7,68000,347.70,284.50,316.1,6.60,2.09,0,0,0
BVS,01/26/2007,317.4,320.0,314.0,316.1,30400,361.30,295.70,328.5,-12.40,-3.77,0,0,0
BVS,01/25/2007,329.0,330.1,325.0,328.5,55900,367.70,300.90,334.3,-5.80,-1.73,20000,0,0
BVS,01/24/2007,335.0,336.0,330.1,334.3,29800,362.50,296.50,329.5,4.80,1.46,0,0,0
BVS,01/23/2007,338.0,338.0,320.1,329.5,52900,361.50,295.70,328.6,0.90,0.27,30000,0,0
BVS,01/22/2007,340.0,349.5,315.0,328.6,133700,0.00,0.00,317.8,10.80,3.40,67200,0,0
BVS,01/19/2007,315.0,320.0,311.0,317.8,86500,343.50,281.10,312.3,5.50,1.76,6000,0,0
BVS,01/18/2007,295.0,317.0,295.0,312.3,67200,340.50,278.50,309.5,2.80,0.90,0,0,0
BVS,01/17/2007,320.0,325.0,300.0,309.5,99700,357.90,292.90,325.4,-15.90,-4.89,0,0,0
BVS,01/16/2007,338.0,338.0,299.0,325.4,36000,363.20,297.20,330.2,-4.80,-1.45,0,0,0
BVS,01/15/2007,357.0,357.0,327.0,330.2,48200,357.10,292.10,324.6,5.60,1.73,0,0,0
BVS,01/12/2007,343.6,343.6,317.0,324.6,124000,343.60,281.20,312.4,12.20,3.91,30000,0,0
BVS,01/11/2007,300.0,320.0,300.0,312.4,80300,331.50,271.30,301.4,11.00,3.65,119320,0,0
BVS,01/10/2007,295.0,306.9,291.5,301.4,87400,306.90,251.10,279.0,22.40,8.03,15000,0,0
BVS,01/09/2007,233.4,285.2,233.4,279.0,72200,285.20,233.40,259.3,19.70,7.60,10000,0,0
BVS,01/08/2007,260.8,260.8,252.0,259.3,31200,260.80,213.40,237.1,22.20,9.36,0,0,0
BVS,01/05/2007,239.6,239.6,228.0,237.1,4700,239.70,196.10,217.9,19.20,8.81,0,0,0
BVS,01/04/2007,217.0,220.0,216.0,217.9,38500,238.40,195.00,216.7,1.20,0.55,261660,0,0
BVS,01/03/2007,220.0,220.0,215.0,216.7,31700,236.40,193.40,214.9,1.80,0.84,43500,0,0
BVS,01/02/2007,231.0,231.0,200.0,214.9,29100,0.00,0.00,213.4,1.50,0.70,30000,0,0
BVS,12/29/2006,217.5,217.5,210.0,213.4,64300,238.80,195.40,217.1,-3.70,-1.70,35400,0,0
BVS,12/28/2006,220.0,220.0,215.0,217.1,196660,0.00,0.00,220.9,-3.80,-1.72,149660,0,0
BVS,12/27/2006,235.0,235.0,215.0,215.0,120200,246.70,201.90,224.3,-9.30,-4.15,74700,0,0
BVS,12/26/2006,216.4,235.0,198.0,224.3,20300,238.00,194.80,216.4,7.90,3.65,0,0,0
BVS,12/25/2006,216.3,235.0,216.3,216.4,81300,264.30,216.30,240.3,-23.90,-9.95,0,0,0
BVS,12/22/2006,240.3,240.3,240.3,240.3,1400,293.60,240.20,266.9,-26.60,-9.97,14200,0,0
BVS,12/21/2006,270.0,270.0,266.6,266.9,12500,325.80,266.60,296.2,-29.30,-9.89,0,0,0
BVS,12/20/2006,310.0,310.0,295.0,296.2,19300,346.90,283.90,315.4,-19.20,-6.09,0,0,0
BVS,12/19/2006,310.0,329.4,305.0,315.4,45100,0.00,0.00,299.5,15.90,5.31,63000,0,0
BVS,12/18/2006,380.0,380.0,275.0,299.5,40500,0.00,0.00,0.0,299.50,0.00,81000,0,0
