MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTS,09/07/2007,23.6,24.5,23.4,23.9,2800,26.20,21.60,23.9,0.00,0.00,0,0,0
VTS,09/06/2007,22.5,24.1,22.5,23.9,2400,26.50,21.70,24.1,-0.20,-0.83,0,0,0
VTS,09/05/2007,24.0,24.2,24.0,24.1,1000,25.90,21.30,23.6,0.50,2.12,0,0,0
VTS,09/04/2007,23.6,23.6,23.6,23.6,1000,25.90,21.30,23.6,0.00,0.00,0,0,0
VTS,08/31/2007,24.5,24.5,23.0,23.6,2500,27.00,22.20,24.6,-1.00,-4.07,0,0,0
VTS,08/30/2007,23.0,24.9,23.0,24.6,2700,25.90,21.30,23.6,1.00,4.24,0,0,0
VTS,08/29/2007,23.6,23.6,23.6,23.6,200,25.80,21.20,23.5,0.10,0.43,0,0,0
VTS,08/28/2007,22.8,24.0,22.8,23.5,2500,26.40,21.60,24.0,-0.50,-2.08,0,0,0
VTS,08/27/2007,24.0,24.0,24.0,24.0,300,25.90,21.30,23.6,0.40,1.69,0,0,0
VTS,08/24/2007,24.0,24.0,22.5,23.6,600,26.20,21.60,23.9,-0.30,-1.26,0,0,0
VTS,08/23/2007,24.0,24.0,23.5,23.9,700,26.40,21.60,24.0,-0.10,-0.42,0,0,0
VTS,08/22/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
VTS,08/21/2007,24.0,24.0,24.0,24.0,2200,25.70,21.10,23.4,0.60,2.56,0,0,0
VTS,08/20/2007,23.2,23.6,23.2,23.4,2400,25.80,21.20,23.5,-0.10,-0.43,0,0,0
VTS,08/17/2007,23.5,23.5,23.5,23.5,1700,25.80,21.20,23.5,0.00,0.00,0,0,0
VTS,08/16/2007,24.0,24.0,23.2,23.5,900,25.80,21.20,23.5,0.00,0.00,0,0,0
VTS,08/15/2007,23.6,23.7,23.5,23.5,3500,25.80,21.20,23.5,0.00,0.00,0,0,0
VTS,08/14/2007,23.5,23.6,23.5,23.5,1700,25.80,21.20,23.5,0.00,0.00,0,0,0
VTS,08/13/2007,23.5,23.5,23.5,23.5,200,26.80,22.00,24.2,-0.70,-2.89,0,0,0
VTS,08/10/2007,25.0,25.4,24.0,24.4,1000,26.25,23.75,25.0,-0.60,-2.40,0,0,0
VTS,08/09/2007,25.0,25.0,25.0,25.0,100,27.50,22.50,25.0,0.00,0.00,0,0,0
VTS,08/08/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
VTS,08/07/2007,25.0,25.0,25.0,25.0,500,26.25,23.75,25.0,0.00,0.00,0,0,0
VTS,08/06/2007,25.0,25.0,25.0,25.0,3000,27.60,22.60,25.1,-0.10,-0.40,0,0,0
VTS,08/03/2007,0.0,0.0,0.0,25.1,0,26.36,23.84,25.0,0.10,0.40,0,0,0
VTS,08/02/2007,25.1,25.2,25.0,25.1,1600,26.25,23.75,25.0,0.10,0.40,0,0,0
VTS,08/01/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
VTS,07/31/2007,25.0,25.0,25.0,25.0,1100,0.00,0.00,25.0,0.00,0.00,0,0,0
VTS,07/30/2007,25.0,25.1,25.0,25.0,800,28.70,23.50,26.1,-1.10,-4.21,0,0,0
VTS,07/27/2007,0.0,0.0,0.0,26.1,0,27.41,24.80,26.1,0.00,0.00,0,0,0
VTS,07/26/2007,26.1,26.1,26.1,26.1,700,28.70,23.50,26.1,0.00,0.00,0,0,0
VTS,07/25/2007,26.0,26.3,26.0,26.1,5900,28.00,23.00,25.5,0.60,2.35,0,0,0
VTS,07/24/2007,25.5,25.5,25.5,25.5,2200,29.50,24.30,26.9,-1.40,-5.20,0,0,0
VTS,07/23/2007,26.9,27.0,26.9,26.9,500,30.00,24.60,27.3,-0.40,-1.47,0,0,0
VTS,07/20/2007,27.2,27.3,27.2,27.3,500,28.70,23.50,26.1,1.20,4.60,0,0,0
VTS,07/19/2007,26.1,26.1,26.1,26.1,900,28.10,23.10,25.6,0.50,1.95,0,0,0
VTS,07/18/2007,25.6,25.6,25.6,25.6,1000,28.10,23.10,25.6,0.00,0.00,0,0,0
VTS,07/17/2007,25.6,25.6,25.6,25.6,200,30.50,25.10,27.8,-2.20,-7.91,0,0,0
VTS,07/16/2007,0.0,0.0,0.0,27.8,0,30.50,25.10,27.8,0.00,0.00,0,0,0
VTS,07/13/2007,27.8,27.8,27.8,27.8,300,29.90,24.50,27.2,0.60,2.21,0,0,0
VTS,07/12/2007,27.1,28.0,27.0,27.2,600,31.90,26.10,29.0,-1.80,-6.21,0,0,0
VTS,07/11/2007,29.0,29.0,29.0,29.0,500,30.50,25.10,27.8,1.20,4.32,0,0,0
VTS,07/10/2007,28.0,28.0,27.5,27.8,1400,30.80,25.20,28.0,-0.20,-0.71,0,0,0
VTS,07/09/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
VTS,07/06/2007,28.0,28.0,28.0,28.0,500,30.80,25.20,28.0,0.00,0.00,0,0,0
VTS,07/05/2007,28.0,28.0,28.0,28.0,200,28.80,23.60,26.2,1.80,6.87,0,0,0
VTS,07/04/2007,25.5,28.0,25.5,26.2,1700,28.00,23.00,25.5,0.70,2.75,0,0,0
VTS,07/03/2007,27.0,27.0,24.5,25.5,1700,29.70,24.30,27.0,-1.50,-5.56,0,0,0
VTS,07/02/2007,27.0,27.0,27.0,27.0,1900,29.80,24.40,27.1,-0.10,-0.37,0,0,0
VTS,06/29/2007,29.0,29.0,26.2,27.1,300,31.90,26.10,29.0,-1.90,-6.55,0,0,0
VTS,06/28/2007,29.0,29.0,29.0,29.0,800,31.90,26.10,29.4,-0.40,-1.36,0,0,0
VTS,06/27/2007,29.0,29.0,28.9,29.0,500,32.00,26.20,29.1,-0.10,-0.34,0,0,0
VTS,06/26/2007,29.3,29.3,29.0,29.1,600,32.30,26.50,29.4,-0.30,-1.02,0,0,0
VTS,06/25/2007,29.6,30.0,29.0,29.4,1400,32.90,26.90,29.9,-0.50,-1.67,0,0,0
VTS,06/22/2007,30.0,30.0,29.8,29.9,2200,33.20,27.20,30.2,-0.30,-0.99,0,0,0
VTS,06/21/2007,30.0,30.5,30.0,30.2,900,33.30,27.30,30.3,-0.10,-0.33,0,0,0
VTS,06/20/2007,30.7,31.0,29.5,30.3,5400,34.10,27.90,31.0,-0.70,-2.26,0,0,0
VTS,06/19/2007,31.3,31.4,30.1,31.0,1400,34.40,28.20,31.3,-0.30,-0.96,0,0,0
VTS,06/18/2007,31.3,31.3,31.3,31.3,1000,35.00,28.60,31.8,-0.50,-1.57,0,0,0
VTS,06/15/2007,31.3,32.0,31.3,31.8,1200,34.10,27.90,31.0,0.80,2.58,0,0,0
VTS,06/14/2007,32.7,32.7,30.0,31.0,3000,35.70,29.30,32.5,-1.50,-4.62,0,0,0
VTS,06/13/2007,32.5,32.5,32.0,32.5,4900,35.70,29.30,32.5,0.00,0.00,0,0,0
VTS,06/12/2007,33.0,33.0,32.0,32.5,1400,35.70,29.30,32.5,0.00,0.00,0,0,0
VTS,06/11/2007,32.5,32.5,32.5,32.5,2000,36.60,30.00,33.3,-0.80,-2.40,0,0,0
VTS,06/08/2007,35.1,35.1,32.5,33.3,6700,35.50,29.10,32.3,1.00,3.10,0,0,0
VTS,06/07/2007,33.0,33.0,32.0,32.3,6900,35.60,29.20,32.4,-0.10,-0.31,0,0,0
VTS,06/06/2007,31.9,32.8,31.9,32.4,1700,35.10,28.70,31.9,0.50,1.57,0,0,0
VTS,06/05/2007,33.0,33.0,30.5,31.9,6200,36.20,29.60,32.9,-1.00,-3.04,0,0,0
VTS,06/04/2007,33.0,33.9,32.5,32.9,5400,39.30,32.10,35.7,-2.80,-7.84,0,0,0
VTS,06/01/2007,37.7,37.7,34.0,35.7,4800,37.70,30.90,34.3,1.40,4.08,0,0,0
VTS,05/31/2007,34.5,35.0,33.8,34.3,3400,39.20,32.00,35.6,-1.30,-3.65,0,0,0
VTS,05/30/2007,38.0,38.0,34.0,35.6,6200,38.10,31.10,34.6,1.00,2.89,0,0,0
VTS,05/29/2007,35.0,35.5,33.5,35.2,4500,38.70,31.70,35.2,0.00,0.00,0,0,0
VTS,05/28/2007,35.0,35.5,35.0,35.2,3100,40.00,32.80,36.4,-1.20,-3.30,0,0,0
VTS,05/25/2007,40.9,40.9,34.5,36.4,9500,40.90,33.50,37.2,-0.80,-2.15,0,0,0
VTS,05/24/2007,39.7,39.7,33.0,37.2,3800,39.70,32.50,36.1,1.10,3.05,0,0,0
VTS,05/23/2007,37.0,38.1,35.0,36.1,11600,38.20,31.20,34.7,1.40,4.03,0,0,0
VTS,05/22/2007,34.5,35.9,33.5,34.7,9500,37.60,30.80,34.2,0.50,1.46,0,0,0
VTS,05/21/2007,35.6,35.6,32.5,34.2,7100,35.60,29.20,32.4,1.80,5.56,0,0,0
VTS,05/18/2007,32.5,33.0,32.0,32.4,4100,35.50,29.10,32.3,0.10,0.31,0,0,0
VTS,05/17/2007,33.0,33.0,32.0,32.3,7100,36.20,29.60,32.9,-0.60,-1.82,0,0,0
VTS,05/16/2007,30.8,33.2,30.8,32.9,2200,36.70,30.10,33.4,-0.50,-1.50,0,0,0
VTS,05/15/2007,33.9,33.9,33.0,34.2,3300,37.60,30.80,34.2,0.00,0.00,0,0,0
VTS,05/14/2007,34.5,34.5,34.0,34.2,6400,37.30,30.50,33.9,0.30,0.88,0,0,0
VTS,05/11/2007,33.3,34.2,33.3,33.9,4700,36.90,30.10,33.5,0.40,1.19,0,0,0
VTS,05/10/2007,33.3,34.3,33.0,33.5,2100,36.40,29.80,33.1,0.40,1.21,0,0,0
VTS,05/09/2007,34.4,34.4,32.0,33.1,2400,38.70,31.70,31.4,1.70,5.41,0,0,0
VTS,05/08/2007,33.9,35.5,33.9,35.2,11000,38.60,31.60,35.1,0.10,0.28,11000,0,0
VTS,05/07/2007,34.5,35.9,34.5,35.1,5900,37.60,30.80,34.2,0.90,2.63,0,0,0
VTS,05/04/2007,35.0,35.0,34.0,34.2,5200,37.70,30.90,34.3,-0.10,-0.29,0,0,0
VTS,05/03/2007,34.6,35.0,34.0,34.3,6700,37.50,30.70,34.1,0.20,0.59,0,0,0
VTS,05/02/2007,34.0,34.4,34.0,34.1,1300,37.30,30.50,33.9,0.20,0.59,0,0,0
VTS,04/25/2007,33.0,34.6,33.0,33.9,6400,34.70,28.30,31.5,2.40,7.62,0,0,0
VTS,04/24/2007,31.0,32.0,31.0,31.5,2900,35.40,29.00,32.2,-0.70,-2.17,0,0,0
VTS,04/23/2007,32.0,33.5,31.5,32.2,3100,38.40,31.40,34.9,-2.70,-7.74,0,0,0
VTS,04/20/2007,36.0,36.0,32.7,34.9,5300,39.90,32.70,36.3,-1.40,-3.86,0,0,0
VTS,04/19/2007,36.4,36.4,35.0,36.3,8800,36.40,29.80,33.1,3.20,9.67,0,0,0
VTS,04/18/2007,29.0,33.6,29.0,33.1,1900,33.70,27.50,30.6,2.50,8.17,0,0,0
VTS,04/17/2007,32.0,32.0,30.5,30.6,10900,37.20,30.40,33.8,-3.20,-9.47,0,0,0
VTS,04/16/2007,34.2,35.7,33.0,33.8,6300,39.90,32.70,36.3,-2.50,-6.89,0,0,0
VTS,04/13/2007,38.0,38.0,35.0,36.3,3500,41.80,34.20,38.0,-1.70,-4.47,0,0,0
VTS,04/12/2007,39.0,39.0,37.5,38.0,1200,45.80,37.40,41.6,-3.60,-8.65,0,0,0
VTS,04/11/2007,41.3,42.0,41.0,41.6,6900,45.50,37.30,41.4,0.20,0.48,0,0,0
VTS,04/10/2007,41.3,42.0,40.0,41.4,5200,45.40,37.20,41.3,0.10,0.24,0,0,0
VTS,04/09/2007,41.5,41.5,41.0,41.3,1700,44.00,36.00,40.0,1.30,3.25,0,0,0
VTS,04/06/2007,42.7,42.7,38.0,40.0,3400,45.30,37.10,41.2,-1.20,-2.91,0,0,0
VTS,04/05/2007,41.2,42.2,41.1,41.2,2300,46.10,37.70,41.9,-0.70,-1.67,0,0,0
VTS,04/04/2007,43.7,47.0,39.5,41.9,6600,48.10,39.30,43.7,-1.80,-4.12,0,0,0
VTS,04/03/2007,45.0,46.0,41.5,43.7,6000,50.30,41.10,45.7,-2.00,-4.38,0,0,0
VTS,04/02/2007,45.7,45.7,45.7,45.7,2500,55.80,45.60,50.7,-5.00,-9.86,0,0,0
VTS,03/30/2007,52.9,52.9,48.0,50.7,12100,0.00,0.00,48.1,2.60,5.41,0,0,0
VTS,03/29/2007,48.1,48.1,48.1,48.1,300,48.20,39.40,43.8,4.30,9.82,0,0,0
VTS,03/28/2007,43.4,48.0,43.4,43.8,13400,53.00,43.40,48.2,-4.40,-9.13,0,0,0
VTS,03/27/2007,48.2,48.2,48.2,48.2,1500,0.00,0.00,53.5,-5.30,-9.91,0,0,0
VTS,03/26/2007,54.6,56.0,52.1,53.5,9900,0.00,0.00,57.8,-4.30,-7.44,0,0,0
VTS,03/23/2007,58.0,59.0,55.8,57.8,12900,64.20,52.60,58.4,-0.60,-1.03,0,0,0
VTS,03/22/2007,59.0,59.6,57.0,58.4,16100,65.00,53.20,59.1,-0.70,-1.18,0,0,0
VTS,03/21/2007,62.0,62.0,58.0,59.1,19900,65.20,53.40,59.3,-0.20,-0.34,0,0,0
VTS,03/20/2007,67.6,67.6,56.0,59.3,53100,67.70,55.30,61.5,-2.20,-3.58,0,0,0
VTS,03/19/2007,62.0,62.1,60.0,61.5,22300,62.10,50.90,56.5,5.00,8.85,0,0,0
VTS,03/16/2007,51.0,61.0,50.8,56.5,17800,62.00,50.80,56.4,0.10,0.18,0,0,0
VTS,03/15/2007,56.4,56.4,56.4,56.4,1100,68.90,56.30,62.6,-6.20,-9.90,8000,0,0
VTS,03/14/2007,64.9,65.0,61.7,62.6,20900,0.00,0.00,68.5,-5.90,-8.61,0,0,0
VTS,03/13/2007,71.7,71.7,65.0,68.5,36300,71.70,58.70,65.2,3.30,5.06,0,0,0
VTS,03/12/2007,65.2,65.2,65.2,65.2,10400,65.20,53.40,59.3,5.90,9.95,0,0,0
VTS,03/09/2007,58.0,59.6,54.2,59.3,36400,59.60,48.80,54.2,5.10,9.41,55000,0,0
VTS,03/08/2007,55.8,55.9,51.0,54.2,68900,56.00,45.80,50.9,3.30,6.48,60000,0,0
VTS,03/07/2007,57.0,57.0,50.2,50.9,33400,61.30,50.10,55.7,-4.80,-8.62,0,0,0
VTS,03/06/2007,58.0,58.8,50.0,55.7,40700,59.00,48.20,53.6,2.10,3.92,0,0,0
VTS,03/05/2007,53.6,53.6,53.0,53.6,36100,53.70,43.90,48.8,4.80,9.84,0,0,0
VTS,03/02/2007,48.8,48.8,48.8,48.8,44300,0.00,0.00,44.4,4.40,9.91,0,0,0
VTS,03/01/2007,44.4,44.4,44.4,44.4,54800,44.40,36.40,40.4,4.00,9.90,0,0,0
VTS,02/28/2007,40.4,40.4,40.4,40.4,36100,40.50,33.10,36.8,3.60,9.78,0,0,0
VTS,02/27/2007,36.8,36.8,36.8,36.8,3500,36.90,30.10,33.5,3.30,9.85,0,0,0
VTS,02/26/2007,33.5,33.5,33.5,33.5,6000,33.50,27.50,30.5,3.00,9.84,0,0,0
VTS,02/15/2007,31.4,31.4,29.5,30.5,9300,31.50,25.70,28.6,1.90,6.64,0,0,0
VTS,02/14/2007,27.0,29.5,27.0,28.6,6600,29.60,24.20,26.9,1.70,6.32,0,0,0
VTS,02/13/2007,26.5,27.5,26.5,26.9,4100,29.30,23.90,26.6,0.30,1.13,0,0,0
VTS,02/12/2007,26.5,27.0,26.4,26.6,4200,30.10,24.70,27.4,-0.80,-2.92,0,0,0
VTS,02/09/2007,27.3,28.0,27.3,27.4,5800,31.20,25.60,28.4,-1.00,-3.52,0,0,0
VTS,02/08/2007,29.0,29.0,27.1,28.4,12700,31.30,25.70,28.5,-0.10,-0.35,0,0,0
VTS,02/07/2007,28.8,29.4,28.0,28.5,14700,32.50,26.50,29.5,-1.00,-3.39,0,0,0
VTS,02/06/2007,30.0,30.0,27.5,29.5,25600,30.00,24.60,27.3,2.20,8.06,0,0,0
VTS,02/05/2007,27.3,27.3,27.3,27.3,5000,27.40,22.40,24.9,2.40,9.64,0,0,0
VTS,02/02/2007,24.9,24.9,24.9,24.9,2700,25.00,20.40,22.7,2.20,9.69,0,0,0
VTS,02/01/2007,22.0,23.0,22.0,22.7,1000,23.10,18.90,21.0,1.70,8.10,0,0,0
VTS,01/31/2007,21.0,21.0,21.0,21.0,8000,23.50,19.30,21.4,-0.40,-1.87,0,0,0
VTS,01/30/2007,21.5,21.5,21.2,21.4,6000,24.90,20.30,22.6,-1.20,-5.31,0,0,0
VTS,01/29/2007,23.0,23.0,22.0,22.6,500,24.50,20.10,22.3,0.30,1.35,0,0,0
VTS,01/26/2007,22.0,22.5,22.0,22.3,3800,24.70,20.30,22.5,-0.20,-0.89,0,0,0
VTS,01/25/2007,22.5,22.5,22.5,22.5,400,25.30,20.70,23.0,-0.50,-2.17,0,0,0
VTS,01/24/2007,23.0,23.0,23.0,23.0,1500,27.60,22.60,25.1,-2.10,-8.37,0,0,0
VTS,01/23/2007,25.0,25.5,24.5,25.1,2700,28.10,22.90,25.5,-0.40,-1.57,0,0,0
VTS,01/22/2007,25.5,25.5,25.5,25.5,500,0.00,0.00,25.0,0.50,2.00,0,0,0
VTS,01/19/2007,25.0,25.0,25.0,25.0,1000,26.90,22.10,24.5,0.50,2.04,0,0,0
VTS,01/18/2007,24.5,24.5,24.5,24.5,3000,28.50,23.30,25.9,-1.40,-5.41,0,0,0
VTS,01/17/2007,26.4,26.8,25.1,25.9,5400,26.80,22.00,24.4,1.50,6.15,0,0,0
VTS,01/16/2007,24.0,24.5,24.0,24.4,8700,24.50,20.10,22.3,2.10,9.42,0,0,0
VTS,01/15/2007,22.0,23.0,21.3,22.3,8600,23.10,18.90,21.0,1.30,6.19,0,0,0
VTS,01/12/2007,20.8,21.2,20.8,21.0,13700,22.90,18.70,20.8,0.20,0.96,0,0,0
VTS,01/11/2007,20.8,20.8,20.8,20.8,1100,23.00,18.80,20.9,-0.10,-0.48,0,0,0
VTS,01/10/2007,21.0,21.0,20.6,20.9,3400,22.40,18.40,20.4,0.50,2.45,0,0,0
VTS,01/09/2007,19.5,21.0,19.5,20.4,4500,22.90,18.70,20.8,-0.40,-1.92,0,0,0
VTS,01/08/2007,20.9,20.9,20.5,20.8,600,23.90,19.50,21.7,-0.90,-4.15,0,0,0
VTS,01/05/2007,21.7,21.7,21.7,21.7,1000,21.80,17.80,19.8,1.90,9.60,0,0,0
VTS,01/04/2007,0.0,0.0,0.0,19.8,0,21.80,17.80,19.8,0.00,0.00,0,0,0
VTS,01/03/2007,19.5,20.0,19.5,19.8,300,20.90,17.10,19.0,0.80,4.21,0,0,0
VTS,01/02/2007,0.0,0.0,0.0,19.0,0,0.00,0.00,19.0,0.00,0.00,0,0,0
VTS,12/29/2006,19.0,19.0,19.0,19.0,100,20.90,17.10,19.0,0.00,0.00,0,0,0
VTS,12/28/2006,19.0,19.0,19.0,19.0,1600,0.00,0.00,18.8,0.20,1.06,0,0,0
VTS,12/27/2006,18.8,18.8,18.8,18.8,1900,22.00,18.00,20.0,-1.20,-6.00,0,0,0
VTS,12/26/2006,19.5,20.4,19.5,20.0,3500,20.50,16.70,18.6,1.40,7.53,0,0,0
VTS,12/25/2006,18.7,18.7,18.6,18.6,1800,21.10,17.30,19.2,-0.60,-3.13,0,0,0
VTS,12/22/2006,19.5,19.5,18.7,19.2,800,20.30,16.70,18.5,0.70,3.78,0,0,0
VTS,12/21/2006,0.0,0.0,0.0,18.5,0,20.30,16.70,18.5,0.00,0.00,0,0,0
VTS,12/20/2006,0.0,0.0,0.0,18.5,0,20.30,16.70,18.5,0.00,0.00,0,0,0
VTS,12/19/2006,0.0,0.0,0.0,18.5,0,0.00,0.00,18.5,0.00,0.00,0,0,0
VTS,12/18/2006,18.5,18.5,18.5,18.5,1000,0.00,0.00,18.8,-0.30,-1.60,0,0,0
VTS,12/15/2006,18.8,18.8,18.8,18.8,500,20.70,16.90,19.0,-0.20,-1.05,0,0,0
VTS,12/14/2006,19.0,19.0,19.0,19.0,1500,21.50,17.50,19.5,-0.50,-2.56,0,0,0
VTS,12/13/2006,0.0,0.0,0.0,19.5,0,21.50,17.50,19.5,0.00,0.00,20000,0,0
VTS,12/12/2006,19.5,19.5,19.5,19.5,1000,22.00,18.00,20.0,-0.50,-2.50,0,0,0
VTS,12/11/2006,19.3,20.7,19.3,20.0,200,21.50,17.50,19.5,0.50,2.56,0,0,0
VTS,12/08/2006,0.0,0.0,0.0,19.5,0,21.50,17.50,19.5,0.00,0.00,0,0,0
VTS,12/07/2006,19.5,19.5,19.5,19.5,100,21.50,17.50,19.5,0.00,0.00,0,0,0
VTS,12/06/2006,19.5,19.5,19.5,19.5,1900,22.00,18.00,20.0,-0.50,-2.50,0,0,0
VTS,12/05/2006,20.0,20.0,20.0,20.0,700,21.50,17.50,19.5,0.50,2.56,0,0,0
VTS,12/04/2006,19.5,19.5,19.5,19.5,4100,0.00,0.00,19.5,0.00,0.00,0,0,0
VTS,12/01/2006,19.5,19.5,19.5,19.5,1100,21.60,17.60,19.6,-0.10,-0.51,0,0,0
VTS,11/30/2006,19.6,19.6,19.5,19.6,2600,21.70,17.70,19.7,-0.10,-0.51,0,0,0
VTS,11/29/2006,19.7,19.7,19.7,19.7,1200,21.70,17.70,19.7,0.00,0.00,0,0,0
VTS,11/28/2006,19.6,19.7,19.6,19.7,1900,21.60,17.60,19.6,0.10,0.51,0,0,0
VTS,11/27/2006,19.6,19.6,19.6,19.6,1400,21.60,17.60,19.6,0.00,0.00,0,0,0
VTS,11/24/2006,19.5,19.7,19.5,19.6,8500,21.30,17.50,19.4,0.20,1.03,0,0,0
VTS,11/23/2006,19.7,19.7,19.2,19.4,6600,21.70,17.70,19.7,-0.30,-1.52,0,0,0
VTS,11/22/2006,19.5,19.9,19.5,19.7,6100,22.00,18.00,20.0,-0.30,-1.50,0,0,0
VTS,11/21/2006,20.0,20.0,20.0,20.0,2200,22.00,18.00,20.0,0.00,0.00,0,0,0
VTS,11/20/2006,20.0,20.0,20.0,20.0,1900,22.00,18.00,20.0,0.00,0.00,0,0,0
VTS,11/17/2006,20.0,20.0,20.0,20.0,5100,22.00,18.00,20.0,0.00,0.00,0,0,0
VTS,11/16/2006,20.0,20.0,20.0,20.0,2000,22.00,18.00,20.0,0.00,0.00,0,0,0
VTS,11/15/2006,0.0,0.0,0.0,20.0,0,22.00,18.00,20.0,0.00,0.00,0,0,0
VTS,11/14/2006,20.0,20.0,20.0,20.0,900,22.10,18.10,20.1,-0.10,-0.50,0,0,0
VTS,11/13/2006,20.1,20.1,20.1,20.1,100,22.00,18.00,20.0,0.10,0.50,0,0,0
VTS,11/10/2006,20.0,20.0,20.0,20.0,3000,22.00,18.00,20.0,0.00,0.00,0,0,0
VTS,11/09/2006,20.0,20.1,20.0,20.0,5300,22.00,18.00,20.0,0.00,0.00,0,0,0
VTS,11/08/2006,20.0,20.1,20.0,20.0,12000,22.10,18.10,20.1,-0.10,-0.50,0,0,0
VTS,11/07/2006,20.1,20.1,20.0,20.1,8100,22.10,18.10,20.1,0.00,0.00,0,0,0
VTS,11/06/2006,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
VTS,11/03/2006,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
VTS,11/02/2006,20.1,20.1,20.1,20.1,1000,22.10,18.10,20.1,0.00,0.00,0,0,0
VTS,11/01/2006,20.5,20.5,20.0,20.1,2800,22.90,18.70,20.8,-0.70,-3.37,0,0,0
VTS,10/31/2006,20.8,20.8,20.8,20.8,400,0.00,0.00,21.0,-0.20,-0.95,0,0,0
VTS,10/30/2006,21.0,21.0,21.0,21.0,2000,23.10,18.90,21.0,0.00,0.00,0,0,0
VTS,10/27/2006,21.0,21.0,21.0,21.0,200,23.10,18.90,21.0,0.00,0.00,0,0,0
VTS,10/26/2006,21.0,21.0,21.0,21.0,700,23.70,19.30,21.5,-0.50,-2.33,0,0,0
VTS,10/25/2006,22.2,22.2,21.0,21.5,2800,24.30,19.90,22.1,-0.60,-2.71,0,0,0
VTS,10/24/2006,23.0,23.0,22.0,22.1,1900,25.30,20.70,23.0,-0.90,-3.91,0,0,0
VTS,10/23/2006,23.0,23.2,23.0,23.0,6300,26.10,21.30,23.7,-0.70,-2.95,0,0,0
VTS,10/20/2006,23.8,23.8,23.5,23.7,11500,26.40,21.60,24.0,-0.30,-1.25,0,0,0
VTS,10/19/2006,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
VTS,10/18/2006,24.0,24.0,24.0,24.0,5200,26.40,21.60,24.0,0.00,0.00,0,0,0
VTS,10/17/2006,24.5,24.5,24.0,24.0,2100,26.90,22.10,24.5,-0.50,-2.04,0,0,0
VTS,10/16/2006,24.8,24.8,24.0,24.5,5000,27.60,22.60,25.1,-0.60,-2.39,0,0,0
VTS,10/13/2006,0.0,0.0,0.0,25.1,0,27.60,22.60,25.1,0.00,0.00,0,0,0
VTS,10/12/2006,25.1,25.1,25.0,25.1,1800,27.90,22.90,25.4,-0.30,-1.18,0,0,0
VTS,10/11/2006,25.1,26.0,25.0,25.4,1300,28.30,23.10,25.7,-0.30,-1.17,0,0,0
VTS,10/10/2006,25.2,26.5,25.1,25.7,500,27.70,22.70,25.2,0.50,1.98,0,0,0
VTS,10/09/2006,25.2,25.5,25.0,25.2,10800,27.60,22.60,25.1,0.10,0.40,0,0,0
VTS,10/06/2006,25.0,25.2,25.0,25.1,4600,28.30,23.10,25.7,-0.60,-2.33,0,0,0
VTS,10/05/2006,25.1,26.3,25.0,25.7,5500,29.50,24.10,26.8,-1.10,-4.10,0,0,0
VTS,10/04/2006,27.0,27.0,26.8,26.8,3400,29.70,24.30,27.0,-0.20,-0.74,0,0,0
VTS,10/03/2006,27.3,27.3,27.0,27.0,2400,30.30,24.70,27.5,-0.50,-1.82,0,0,0
VTS,10/02/2006,28.0,28.0,27.3,27.5,4000,29.90,24.50,27.2,0.30,1.10,0,0,0
VTS,09/29/2006,28.0,28.0,26.0,27.2,5900,31.20,25.60,28.4,-1.20,-4.23,0,0,0
VTS,09/28/2006,28.5,28.5,28.0,28.4,9100,31.70,25.90,28.8,-0.40,-1.39,0,0,0
VTS,09/27/2006,29.1,30.0,28.5,28.8,8700,33.50,27.50,30.5,-1.70,-5.57,0,0,0
VTS,09/26/2006,30.0,31.0,29.0,30.5,5900,33.00,27.00,30.0,0.50,1.67,0,0,0
VTS,09/25/2006,32.6,32.6,29.7,30.0,5000,32.70,26.70,29.7,0.30,1.01,0,0,0
VTS,09/22/2006,29.7,29.7,29.7,29.7,17900,29.70,24.30,27.0,2.70,10.00,0,0,0
VTS,09/21/2006,25.5,27.7,25.3,27.0,9300,27.70,22.70,25.2,1.80,7.14,0,0,0
VTS,09/20/2006,27.0,27.0,25.0,25.2,5200,0.00,0.00,0.0,25.20,0.00,0,0,0
