MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DTT,09/10/2007,34.9,34.9,34.9,34.9,9590,36.60,33.20,34.9,0.00,0.00,0,0,0
DTT,09/07/2007,35.1,35.1,34.9,34.9,2860,36.80,33.40,35.1,-0.20,-0.57,0,0,0
DTT,09/06/2007,35.0,35.1,35.0,35.1,3520,36.70,33.30,35.0,0.10,0.29,0,0,0
DTT,09/05/2007,35.1,35.1,34.5,35.0,5600,36.60,33.20,34.9,0.10,0.29,0,0,0
DTT,09/04/2007,34.9,34.9,34.0,34.9,5150,35.90,32.50,34.2,0.70,2.05,0,0,0
DTT,08/31/2007,34.1,34.5,34.1,34.2,12450,36.50,33.10,34.8,-0.60,-1.72,0,500,0
DTT,08/30/2007,34.8,34.8,34.8,34.8,1200,36.50,33.10,34.8,0.00,0.00,0,0,0
DTT,08/29/2007,35.0,35.0,34.5,34.8,870,36.70,33.30,35.0,-0.20,-0.57,0,0,0
DTT,08/28/2007,35.0,35.2,35.0,35.0,4150,36.70,33.30,35.0,0.00,0.00,0,0,0
DTT,08/27/2007,34.5,35.0,34.5,35.0,3700,36.20,32.80,34.5,0.50,1.45,0,800,0
DTT,08/24/2007,34.0,34.5,34.0,34.5,3600,36.20,32.80,34.5,0.00,0.00,0,0,0
DTT,08/23/2007,34.5,34.5,34.5,34.5,8700,36.70,33.30,35.0,-0.50,-1.43,0,0,0
DTT,08/22/2007,35.0,35.0,35.0,35.0,2900,37.50,34.10,35.8,-0.80,-2.23,0,0,0
DTT,08/21/2007,34.6,35.9,34.6,35.8,6990,37.80,34.20,36.0,-0.20,-0.56,0,0,0
DTT,08/20/2007,35.8,36.0,35.0,36.0,2730,37.80,34.20,35.8,0.20,0.56,0,0,0
DTT,08/17/2007,34.5,35.8,34.5,35.8,12250,38.70,31.70,36.0,-0.20,-0.56,0,0,0
DTT,08/16/2007,36.0,36.0,34.1,34.5,360,36.85,33.34,35.1,-0.60,-1.71,0,0,0
DTT,08/15/2007,36.0,36.0,34.2,35.1,2380,39.60,32.40,35.9,-0.80,-2.23,0,0,0
DTT,08/14/2007,36.5,36.5,36.0,36.0,6400,36.70,33.30,35.0,1.00,2.86,0,0,0
DTT,08/13/2007,35.0,35.0,33.8,35.0,5580,36.70,33.30,35.5,-0.50,-1.41,0,0,0
DTT,08/10/2007,35.9,35.9,35.5,35.5,8580,37.60,34.20,35.9,-0.40,-1.11,0,200,0
DTT,08/09/2007,36.0,36.0,34.2,35.9,7030,37.80,34.20,36.0,-0.10,-0.28,0,0,0
DTT,08/08/2007,36.4,36.4,36.0,36.0,1870,37.80,34.20,36.0,0.00,0.00,0,0,0
DTT,08/07/2007,35.1,36.0,35.1,36.0,10040,37.60,34.20,35.9,0.10,0.28,0,0,0
DTT,08/06/2007,36.0,36.0,35.0,35.9,3390,36.90,33.50,35.2,0.70,1.99,0,20,0
DTT,08/03/2007,35.5,36.5,35.2,35.2,10280,38.30,34.70,36.5,-1.30,-3.56,0,0,0
DTT,08/02/2007,36.5,36.7,36.0,36.5,21190,38.30,34.70,36.5,0.00,0.00,0,0,0
DTT,08/01/2007,37.0,37.5,36.5,36.5,10530,39.30,35.70,37.5,-1.00,-2.67,0,200,0
DTT,07/31/2007,36.5,38.0,36.5,37.5,13130,38.50,35.50,37.0,0.50,1.35,0,0,0
DTT,07/30/2007,38.0,38.0,37.0,37.0,6950,39.00,36.00,37.5,-0.50,-1.33,0,0,0
DTT,07/27/2007,38.2,37.8,37.5,37.5,10180,38.30,34.70,36.5,1.00,2.74,0,0,0
DTT,07/26/2007,37.6,37.6,36.3,36.5,5200,40.10,36.30,38.2,-1.70,-4.45,0,0,0
DTT,07/25/2007,37.7,38.2,37.0,38.2,9850,39.50,35.90,37.7,0.50,1.33,0,4100,0
DTT,07/24/2007,37.7,37.7,37.6,37.7,17540,41.40,37.60,39.5,-1.80,-4.56,0,300,0
DTT,07/23/2007,40.0,40.0,39.5,39.5,53220,43.50,39.50,41.5,-2.00,-4.82,0,2000,0
DTT,07/20/2007,41.5,41.5,41.5,41.5,40160,41.50,37.70,39.6,1.90,4.80,0,0,0
DTT,07/19/2007,39.6,39.6,39.6,39.6,32290,39.60,36.00,37.8,1.80,4.76,0,0,0
DTT,07/18/2007,36.5,37.8,36.5,37.8,23740,37.80,34.20,36.0,1.80,5.00,0,0,0
DTT,07/17/2007,35.0,36.0,35.0,36.0,19300,36.70,33.30,35.0,1.00,2.86,0,0,0
DTT,07/16/2007,35.0,36.0,35.0,35.0,19380,37.40,34.00,35.7,-0.70,-1.96,0,0,0
DTT,07/13/2007,54.0,56.0,53.5,56.0,35570,57.00,52.00,54.5,1.50,2.75,0,0,0
DTT,07/12/2007,54.5,54.5,54.0,54.5,18990,57.00,52.00,54.5,0.00,0.00,0,700,0
DTT,07/11/2007,55.0,55.0,54.5,54.5,14220,57.50,52.50,55.0,-0.50,-0.91,0,0,0
DTT,07/10/2007,56.0,56.0,55.0,55.0,28010,58.50,53.50,56.0,-1.00,-1.79,0,700,0
DTT,07/09/2007,57.5,57.5,56.0,56.0,19060,58.50,53.50,56.0,0.00,0.00,0,1010,0
DTT,07/06/2007,0.0,56.0,56.0,56.0,5730,58.50,53.50,56.0,0.00,0.00,0,0,0
DTT,07/05/2007,57.0,57.0,55.5,56.0,8000,59.50,54.50,57.0,-1.00,-1.75,0,0,0
DTT,07/04/2007,57.0,57.0,55.0,57.0,4350,57.50,52.50,55.0,2.00,3.64,0,0,0
DTT,07/03/2007,54.0,55.0,54.0,55.0,13090,58.50,53.50,56.0,-1.00,-1.79,0,200,0
DTT,07/02/2007,58.0,58.0,56.0,56.0,20440,60.00,55.00,57.5,-1.50,-2.61,0,0,0
DTT,06/29/2007,55.0,57.5,54.5,57.5,11170,58.00,53.00,55.5,2.00,3.60,0,0,0
DTT,06/28/2007,55.5,55.5,55.5,55.5,7100,58.50,53.50,56.0,-0.50,-0.89,0,0,0
DTT,06/27/2007,56.0,56.0,56.0,56.0,13110,60.00,55.00,57.5,-1.50,-2.61,0,0,0
DTT,06/26/2007,58.0,58.0,57.5,57.5,4110,60.50,55.50,58.0,-0.50,-0.86,0,0,0
DTT,06/25/2007,59.0,59.0,57.0,58.0,10600,59.50,54.50,57.0,1.00,1.75,0,0,0
DTT,06/22/2007,57.0,58.5,57.0,57.0,18850,59.50,54.50,57.0,0.00,0.00,0,100,0
DTT,06/21/2007,59.0,59.0,57.0,57.0,36260,60.50,55.50,58.0,-1.00,-1.72,0,260,200
DTT,06/20/2007,59.0,59.0,58.0,58.0,1800,60.50,55.50,58.0,0.00,0.00,0,0,0
DTT,06/19/2007,58.0,58.0,57.5,58.0,6600,59.50,54.50,57.0,1.00,1.75,0,0,200
DTT,06/18/2007,57.0,57.5,57.0,57.0,6900,59.50,54.50,57.0,0.00,0.00,0,0,0
DTT,06/15/2007,57.0,57.5,57.0,57.0,14110,60.00,55.00,57.5,-0.50,-0.87,0,0,100
DTT,06/14/2007,57.0,57.5,57.0,57.5,9000,61.50,56.50,59.0,-1.50,-2.54,0,0,0
DTT,06/13/2007,59.5,59.5,59.0,59.0,45960,60.00,55.00,57.5,1.50,2.61,0,0,0
DTT,06/12/2007,56.0,57.5,56.0,57.5,17630,58.50,53.50,56.0,1.50,2.68,0,0,0
DTT,06/11/2007,56.0,56.0,56.0,56.0,9280,61.00,56.00,58.5,-2.50,-4.27,0,300,0
DTT,06/08/2007,63.0,63.0,58.5,58.5,53350,63.50,57.50,60.5,-2.00,-3.31,0,100,0
DTT,06/07/2007,60.5,60.5,60.5,60.5,20190,60.50,55.50,58.0,2.50,4.31,0,0,300
DTT,06/06/2007,58.0,58.0,58.0,58.0,33790,58.00,53.00,55.5,2.50,4.50,0,0,0
DTT,06/05/2007,54.0,55.5,54.0,55.5,26980,55.50,50.50,53.0,2.50,4.72,0,0,0
DTT,06/04/2007,53.0,53.0,52.5,53.0,12980,56.50,51.50,54.0,-1.00,-1.85,0,0,0
DTT,06/01/2007,55.0,55.0,53.5,54.0,15600,56.00,51.00,53.5,0.50,0.93,0,0,0
DTT,05/31/2007,52.0,53.5,52.0,53.5,12220,54.50,49.50,52.0,1.50,2.88,0,0,0
DTT,05/30/2007,52.0,52.0,51.0,52.0,4480,54.50,49.50,52.0,0.00,0.00,0,0,0
DTT,05/29/2007,52.5,52.5,52.0,52.0,7070,55.00,50.00,52.5,-0.50,-0.95,0,0,0
DTT,05/28/2007,53.5,53.5,52.5,52.5,5700,54.50,49.50,52.0,0.50,0.96,0,0,200
DTT,05/25/2007,52.0,52.0,52.0,52.0,3680,53.50,48.50,51.0,1.00,1.96,0,0,0
DTT,05/24/2007,51.0,56.0,51.0,51.0,8510,56.00,51.00,53.5,-2.50,-4.67,0,200,0
DTT,05/23/2007,53.5,53.5,53.5,53.5,6560,53.50,48.50,51.0,2.50,4.90,0,0,300
DTT,05/22/2007,50.0,52.5,50.0,51.0,11200,52.50,47.50,50.0,1.00,2.00,0,0,0
DTT,05/21/2007,50.0,50.0,50.0,50.0,7290,52.50,47.50,50.0,0.00,0.00,0,0,0
DTT,05/18/2007,50.0,50.0,50.0,50.0,10620,53.50,48.50,51.0,-1.00,-1.96,0,0,0
DTT,05/17/2007,50.5,51.0,50.0,51.0,4600,54.50,49.40,52.0,-1.00,-1.92,0,0,0
DTT,05/16/2007,52.5,52.5,52.0,52.0,7040,52.50,47.50,50.0,2.00,4.00,0,0,0
DTT,05/15/2007,50.0,50.0,50.0,50.0,8310,52.50,47.50,50.0,0.00,0.00,0,0,0
DTT,05/14/2007,49.0,51.0,49.0,50.0,8640,54.00,49.00,51.5,-1.50,-2.91,0,0,0
DTT,05/11/2007,0.0,51.5,49.0,51.5,2600,52.50,47.50,50.0,1.50,3.00,0,0,0
DTT,05/10/2007,50.0,50.0,48.0,50.0,4300,52.50,47.50,50.0,0.00,0.00,0,0,0
DTT,05/09/2007,52.0,52.0,50.0,50.0,3140,54.50,49.40,52.0,-2.00,-3.85,0,0,0
DTT,05/08/2007,52.0,52.0,50.5,52.0,10450,54.50,49.40,52.0,0.00,0.00,0,0,0
DTT,05/07/2007,49.0,52.0,49.0,52.0,8720,52.00,47.30,49.7,2.30,4.63,0,0,0
DTT,05/04/2007,48.0,49.7,48.0,49.7,1480,50.00,45.60,48.0,1.70,3.54,0,0,0
DTT,05/03/2007,0.0,48.0,48.0,48.0,200,51.00,46.60,49.0,-1.00,-2.04,0,0,0
DTT,05/02/2007,50.0,50.0,49.0,49.0,2900,52.50,47.50,50.0,-1.00,-2.00,0,0,0
DTT,04/25/2007,50.0,50.0,50.0,50.0,5700,52.50,47.50,50.0,0.00,0.00,0,0,0
DTT,04/24/2007,50.0,50.0,50.0,50.0,3890,52.50,47.50,50.0,0.00,0.00,0,0,0
DTT,04/23/2007,50.0,50.0,50.0,50.0,950,52.50,47.50,50.0,0.00,0.00,0,100,0
DTT,04/20/2007,50.0,51.0,50.0,50.0,3860,53.50,48.50,51.0,-1.00,-1.96,0,0,0
DTT,04/19/2007,52.0,52.0,51.0,51.0,9010,53.50,48.50,51.0,0.00,0.00,0,0,0
DTT,04/18/2007,49.0,51.0,49.0,51.0,7470,51.00,46.60,49.0,2.00,4.08,0,0,0
DTT,04/17/2007,47.5,49.0,47.5,49.0,8530,52.50,47.50,50.0,-1.00,-2.00,0,0,0
DTT,04/16/2007,50.0,50.0,49.0,50.0,5480,52.50,47.50,50.0,0.00,0.00,0,0,0
DTT,04/13/2007,52.0,52.0,50.0,50.0,13440,54.50,49.40,52.0,-2.00,-3.85,0,300,0
DTT,04/12/2007,54.0,54.0,52.0,52.0,1820,55.50,50.50,53.0,-1.00,-1.89,0,0,0
DTT,04/11/2007,55.0,55.0,53.0,53.0,920,56.50,51.50,54.0,-1.00,-1.85,0,100,0
DTT,04/10/2007,55.0,55.0,53.0,54.0,3230,57.50,52.50,55.0,-1.00,-1.82,0,0,0
DTT,04/09/2007,55.5,55.5,54.0,55.0,2340,58.00,53.00,55.5,-0.50,-0.90,0,0,0
DTT,04/06/2007,53.5,55.5,53.5,55.5,2360,57.50,52.50,55.0,0.50,0.91,0,0,0
DTT,04/05/2007,56.5,56.5,55.0,55.0,5210,59.00,54.00,56.5,-1.50,-2.65,0,400,0
DTT,04/04/2007,56.5,56.5,56.5,56.5,7000,57.00,52.00,54.5,2.00,3.67,0,0,0
DTT,04/03/2007,54.5,54.5,54.5,54.5,2000,59.50,54.50,57.0,-2.50,-4.39,0,0,0
DTT,04/02/2007,57.0,57.0,57.0,57.0,14130,62.00,57.00,59.5,-2.50,-4.20,0,0,0
DTT,03/30/2007,59.5,59.5,59.5,59.5,5360,60.00,55.00,57.5,2.00,3.48,0,0,300
DTT,03/29/2007,57.5,57.5,57.5,57.5,4300,57.50,52.50,55.0,2.50,4.55,0,0,0
DTT,03/28/2007,51.5,55.0,51.5,55.0,6610,56.00,51.00,53.5,1.50,2.80,0,0,0
DTT,03/27/2007,53.5,53.5,53.5,53.5,6920,58.50,53.50,56.0,-2.50,-4.46,0,1000,0
DTT,03/26/2007,0.0,58.0,56.0,56.0,6270,60.50,55.50,58.0,-2.00,-3.45,0,0,0
DTT,03/23/2007,58.0,58.0,58.0,58.0,13670,63.50,57.50,60.5,-2.50,-4.13,0,0,0
DTT,03/22/2007,60.0,61.0,60.0,60.5,8900,65.00,59.00,62.0,-1.50,-2.42,0,0,0
DTT,03/21/2007,61.0,62.0,60.0,62.0,7320,66.00,60.00,63.0,-1.00,-1.59,0,0,0
DTT,03/20/2007,62.0,65.0,62.0,63.0,5800,68.00,62.00,65.0,-2.00,-3.08,0,0,0
DTT,03/19/2007,64.5,65.0,64.5,65.0,17920,65.00,59.00,62.0,3.00,4.84,0,0,0
DTT,03/16/2007,59.0,62.0,59.0,62.0,20300,65.00,59.00,62.0,0.00,0.00,0,300,0
DTT,03/15/2007,63.0,63.0,62.0,62.0,8610,68.00,62.00,65.0,-3.00,-4.62,0,0,0
DTT,03/14/2007,65.0,68.0,65.0,65.0,20570,71.00,65.00,68.0,-3.00,-4.41,0,0,0
DTT,03/13/2007,68.0,72.0,66.0,68.0,40540,72.00,66.00,69.0,-1.00,-1.45,0,340,0
DTT,03/12/2007,69.0,69.0,69.0,69.0,19080,69.00,63.00,66.0,3.00,4.55,0,0,0
DTT,03/09/2007,66.0,66.0,66.0,66.0,22170,66.00,60.00,63.0,3.00,4.76,0,0,0
DTT,03/08/2007,63.0,63.0,63.0,63.0,27600,63.00,57.00,60.0,3.00,5.00,0,0,0
DTT,03/07/2007,59.0,60.0,58.0,60.0,23710,60.00,55.00,57.5,2.50,4.35,0,400,0
DTT,03/06/2007,57.5,57.5,55.0,57.5,23710,57.50,52.50,55.0,2.50,4.55,0,0,0
DTT,03/05/2007,55.0,55.0,53.5,55.0,25370,57.50,52.50,55.0,0.00,0.00,0,0,0
DTT,03/02/2007,54.5,55.0,54.5,55.0,11280,59.50,54.50,57.0,-2.00,-3.51,0,0,0
DTT,03/01/2007,57.0,57.0,57.0,57.0,2270,63.00,57.00,60.0,-3.00,-5.00,0,100,0
DTT,02/28/2007,60.0,60.0,60.0,60.0,6460,62.00,57.00,59.5,0.50,0.84,0,0,0
DTT,02/27/2007,59.5,59.5,57.0,59.5,13380,59.50,54.50,57.0,2.50,4.39,0,0,0
DTT,02/26/2007,57.0,57.0,57.0,57.0,9730,58.00,53.00,55.5,1.50,2.70,0,0,1000
DTT,02/15/2007,55.5,55.5,53.0,55.5,3400,56.00,51.00,53.5,2.00,3.74,0,0,300
DTT,02/14/2007,53.5,53.5,53.0,53.5,3320,55.50,50.50,53.0,0.50,0.94,0,0,300
DTT,02/13/2007,53.0,55.5,53.0,53.0,1100,55.50,50.50,53.0,0.00,0.00,0,0,0
DTT,02/12/2007,53.0,53.0,53.0,53.0,500,53.00,48.00,50.5,2.50,4.95,0,0,0
DTT,02/09/2007,50.5,51.0,50.5,50.5,8200,55.50,50.50,53.0,-2.50,-4.72,0,0,0
DTT,02/08/2007,53.0,58.0,53.0,53.0,5790,58.00,53.00,55.5,-2.50,-4.50,0,0,0
DTT,02/07/2007,55.5,55.5,52.0,55.5,14720,57.00,52.00,54.5,1.00,1.83,0,300,0
DTT,02/06/2007,54.5,54.5,54.5,54.5,8190,59.50,54.50,57.0,-2.50,-4.39,0,360,0
DTT,02/05/2007,57.0,58.5,57.0,57.0,4910,62.00,57.00,59.5,-2.50,-4.20,0,0,0
DTT,02/02/2007,0.0,59.5,59.5,59.5,14040,59.50,54.50,57.0,2.50,4.39,0,0,0
DTT,02/01/2007,57.0,57.0,57.0,57.0,28410,57.00,52.00,54.5,2.50,4.59,0,0,0
DTT,01/31/2007,0.0,54.5,54.5,54.5,20520,54.50,49.50,52.0,2.50,4.81,0,0,0
DTT,01/30/2007,51.0,52.0,51.0,52.0,1650,53.00,48.00,50.5,1.50,2.97,0,0,0
DTT,01/29/2007,50.5,50.5,48.5,50.5,30750,53.50,48.50,51.0,-0.50,-0.98,0,21850,0
DTT,01/26/2007,0.0,51.0,51.0,51.0,9550,56.00,51.00,53.5,-2.50,-4.67,0,1000,0
DTT,01/25/2007,54.0,54.0,53.5,53.5,46460,54.00,49.00,51.5,2.00,3.88,0,0,0
DTT,01/24/2007,51.5,51.5,51.5,51.5,32690,43.50,39.50,49.5,2.00,4.04,0,0,0
DTT,01/23/2007,49.5,49.5,49.5,49.5,41970,51.40,47.40,49.4,0.10,0.20,0,500,0
DTT,01/22/2007,49.2,49.4,49.2,49.4,66090,49.50,44.90,47.2,2.20,4.66,0,0,0
DTT,01/19/2007,47.0,47.2,45.0,47.2,46150,47.20,42.80,45.0,2.20,4.89,0,700,0
DTT,01/18/2007,43.0,45.0,43.0,45.0,39600,45.10,40.90,43.0,2.00,4.65,0,23850,0
DTT,01/17/2007,43.0,43.0,43.0,43.0,22200,45.10,40.90,43.0,0.00,0.00,0,0,0
DTT,01/16/2007,43.0,43.0,43.0,43.0,21360,44.90,40.70,42.8,0.20,0.47,0,0,0
DTT,01/15/2007,0.0,43.0,42.8,42.8,23100,47.20,42.80,45.0,-2.20,-4.89,0,300,0
DTT,01/12/2007,45.1,47.1,45.0,45.0,8180,49.60,45.00,47.3,-2.30,-4.86,0,200,0
DTT,01/11/2007,47.3,47.3,46.6,47.3,11230,47.30,42.90,45.1,2.20,4.88,0,500,0
DTT,01/10/2007,40.9,45.1,40.9,45.1,30060,45.10,40.90,43.0,2.10,4.88,0,0,0
DTT,01/09/2007,42.5,43.0,42.5,43.0,81290,46.90,42.50,44.7,-1.70,-3.80,0,0,0
DTT,01/08/2007,46.6,46.6,44.7,44.7,19670,48.90,44.30,46.6,-1.90,-4.08,0,0,0
DTT,01/05/2007,46.6,46.6,46.6,46.6,27230,51.00,46.60,49.0,-2.40,-4.90,0,0,0
DTT,01/04/2007,49.0,49.0,49.0,49.0,500,54.00,49.00,51.5,-2.50,-4.85,0,0,0
DTT,01/03/2007,54.0,54.0,51.5,51.5,2310,56.50,51.50,54.0,-2.50,-4.63,0,0,0
DTT,01/02/2007,54.0,54.0,54.0,54.0,10,54.00,49.00,51.5,2.50,4.85,0,0,0
DTT,12/29/2006,51.5,51.5,51.5,51.5,16300,51.50,47.50,49.5,2.00,4.04,0,16300,0
DTT,12/28/2006,54.0,54.0,49.5,49.5,4100,54.00,49.00,51.5,-2.00,-3.88,0,0,0
DTT,12/27/2006,0.0,51.5,51.5,51.5,32270,51.50,47.10,49.5,2.00,4.04,0,0,0
DTT,12/26/2006,49.5,49.5,49.5,49.5,3000,49.50,44.90,47.2,2.30,4.87,0,0,0
DTT,12/25/2006,47.2,47.2,47.2,47.2,2320,47.20,42.80,45.0,2.20,4.89,0,0,0
DTT,12/22/2006,0.0,45.0,45.0,45.0,1000,0.00,0.00,0.0,45.00,0.00,0,1000,0
