MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S55,08/20/2007,62.5,62.5,62.5,62.5,300,68.20,55.80,62.0,0.50,0.81,0,0,0
S55,08/17/2007,62.0,62.0,62.0,62.0,100,62.80,51.40,57.1,4.90,8.58,0,0,0
S55,08/16/2007,57.1,57.1,57.0,57.1,200,62.10,50.90,56.5,0.60,1.06,0,0,0
S55,08/15/2007,54.0,61.6,54.0,56.5,300,61.60,50.40,56.0,0.50,0.89,0,0,0
S55,08/14/2007,56.0,56.0,56.0,56.0,100,66.00,54.00,60.0,-4.00,-6.67,0,0,0
S55,08/13/2007,60.0,60.0,60.0,60.0,800,71.90,58.90,65.4,-5.40,-8.26,0,0,0
S55,08/10/2007,0.0,0.0,0.0,65.4,0,68.67,62.13,65.4,0.00,0.00,0,0,0
S55,08/09/2007,0.0,0.0,0.0,65.4,0,71.90,58.90,65.4,0.00,0.00,0,0,0
S55,08/08/2007,66.0,66.0,65.0,65.4,900,77.00,63.00,70.0,-4.60,-6.57,0,0,0
S55,08/07/2007,0.0,0.0,0.0,70.0,0,73.50,66.50,70.0,0.00,0.00,0,0,0
S55,08/06/2007,0.0,0.0,0.0,70.0,0,77.00,63.00,70.0,0.00,0.00,0,0,0
S55,08/03/2007,70.0,70.0,70.0,70.0,500,78.75,71.25,75.0,-5.00,-6.67,0,0,0
S55,08/02/2007,0.0,0.0,0.0,75.0,0,78.75,71.25,75.0,0.00,0.00,0,0,0
S55,08/01/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/31/2007,0.0,0.0,0.0,75.0,0,0.00,0.00,75.0,0.00,0.00,0,0,0
S55,07/30/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/27/2007,0.0,0.0,0.0,75.0,0,78.75,71.25,75.0,0.00,0.00,0,0,0
S55,07/26/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/25/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/24/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/23/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/20/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/19/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/18/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/17/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/16/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
S55,07/13/2007,75.0,75.0,75.0,75.0,100,77.60,63.60,70.6,4.40,6.23,0,0,0
S55,07/12/2007,0.0,0.0,0.0,70.6,0,77.60,63.60,70.6,0.00,0.00,0,0,0
S55,07/11/2007,0.0,0.0,0.0,70.6,0,77.60,63.60,70.6,0.00,0.00,0,0,0
S55,07/10/2007,0.0,0.0,0.0,70.6,0,77.60,63.60,70.6,0.00,0.00,0,0,0
S55,07/09/2007,70.6,70.6,70.5,70.6,1000,83.60,68.40,76.0,-5.40,-7.11,0,0,0
S55,07/06/2007,76.0,76.0,76.0,76.0,300,78.90,64.70,71.8,4.20,5.85,0,0,0
S55,07/05/2007,0.0,0.0,0.0,71.8,0,78.90,64.70,71.8,0.00,0.00,0,0,0
S55,07/04/2007,72.0,72.0,71.0,71.8,1400,77.00,63.00,70.0,1.80,2.57,0,0,0
S55,07/03/2007,70.0,70.0,70.0,70.0,1000,83.90,68.70,76.3,-6.30,-8.26,0,0,0
S55,07/02/2007,0.0,0.0,0.0,76.3,0,83.90,68.70,76.3,0.00,0.00,0,0,0
S55,06/29/2007,0.0,0.0,0.0,76.3,0,83.90,68.70,76.3,0.00,0.00,0,0,0
S55,06/28/2007,0.0,0.0,0.0,76.3,0,83.90,68.70,78.6,-2.30,-2.93,0,0,0
S55,06/27/2007,76.3,76.3,76.2,76.3,400,86.40,70.80,78.6,-2.30,-2.93,0,0,0
S55,06/26/2007,0.0,0.0,0.0,78.6,0,86.50,70.70,78.6,0.00,0.00,0,0,0
S55,06/25/2007,78.0,79.0,78.0,78.6,700,87.30,71.50,79.4,-0.80,-1.01,0,0,0
S55,06/22/2007,79.3,80.0,79.0,79.4,2600,88.80,72.60,80.7,-1.30,-1.61,0,0,0
S55,06/21/2007,82.0,82.0,79.1,80.7,3400,91.30,74.70,83.0,-2.30,-2.77,0,0,0
S55,06/20/2007,83.0,84.0,82.0,83.0,2200,93.20,76.20,84.7,-1.70,-2.01,0,0,0
S55,06/19/2007,0.0,0.0,0.0,84.7,0,93.20,76.20,84.7,0.00,0.00,0,0,0
S55,06/18/2007,84.9,84.9,83.4,84.7,1800,91.90,75.10,83.5,1.20,1.44,0,0,0
S55,06/15/2007,83.5,83.5,83.5,83.5,500,91.90,75.10,83.5,0.00,0.00,0,0,0
S55,06/14/2007,83.8,83.8,83.1,83.5,800,92.20,75.40,83.8,-0.30,-0.36,0,0,0
S55,06/13/2007,84.5,84.5,83.1,83.8,4500,92.10,75.30,83.7,0.10,0.12,0,0,0
S55,06/12/2007,83.3,84.0,83.3,83.7,2000,88.00,72.00,80.0,3.70,4.63,0,0,0
S55,06/11/2007,80.0,80.0,80.0,80.0,500,93.90,76.90,85.4,-5.40,-6.32,0,0,0
S55,06/08/2007,84.6,86.0,84.6,85.4,700,91.90,75.10,83.5,1.90,2.28,0,0,0
S55,06/07/2007,86.2,86.2,80.2,83.5,1300,93.50,76.50,85.0,-1.50,-1.76,0,0,0
S55,06/06/2007,85.0,85.0,85.0,85.0,100,85.80,70.20,78.0,7.00,8.97,0,0,0
S55,06/05/2007,78.1,78.1,78.0,78.0,1000,93.40,76.40,84.9,-6.90,-8.13,0,0,0
S55,06/04/2007,88.0,88.0,82.9,84.9,500,91.30,74.70,83.0,1.90,2.29,0,0,0
S55,06/01/2007,83.0,83.0,83.0,83.0,700,90.40,74.00,82.2,0.80,0.97,0,0,0
S55,05/31/2007,81.0,85.0,80.1,82.2,2600,91.50,74.90,83.2,-1.00,-1.20,0,0,0
S55,05/30/2007,84.5,84.5,81.0,83.2,2900,94.20,77.00,85.6,-2.40,-2.80,0,0,0
S55,05/29/2007,83.0,86.0,83.0,87.6,1700,96.40,78.80,87.6,0.00,0.00,0,0,0
S55,05/28/2007,92.0,92.5,84.3,87.6,7200,92.50,75.70,84.1,3.50,4.16,0,0,0
S55,05/25/2007,76.0,86.4,76.0,84.1,4000,86.50,70.70,78.6,5.50,7.00,0,0,0
S55,05/24/2007,78.0,80.0,78.0,78.6,1400,93.90,76.90,85.4,-6.80,-7.96,0,0,0
S55,05/23/2007,85.4,85.4,85.4,85.4,1500,85.50,69.90,77.7,7.70,9.91,0,0,0
S55,05/22/2007,77.7,77.7,77.7,77.7,5200,77.80,63.60,70.7,7.00,9.90,0,0,0
S55,05/21/2007,70.7,70.7,70.7,70.7,100,70.70,57.90,64.3,6.40,9.95,0,0,0
S55,05/18/2007,64.0,64.9,64.0,64.3,300,64.90,53.10,59.0,5.30,8.98,0,0,0
S55,05/17/2007,59.1,59.1,59.0,59.0,1400,67.70,55.30,61.5,-2.50,-4.07,0,0,0
S55,05/16/2007,64.0,65.0,60.3,61.5,2700,73.70,60.30,67.0,-5.50,-8.21,0,0,0
S55,05/15/2007,67.0,67.0,67.0,74.4,500,81.80,67.00,74.4,0.00,0.00,0,0,0
S55,05/14/2007,0.0,0.0,0.0,74.4,0,81.80,67.00,74.4,0.00,0.00,0,0,0
S55,05/11/2007,0.0,0.0,0.0,74.4,0,81.80,67.00,74.4,0.00,0.00,0,0,0
S55,05/10/2007,0.0,0.0,0.0,74.4,0,81.80,67.00,74.4,0.00,0.00,0,0,0
S55,05/09/2007,75.0,75.0,74.0,74.4,1900,81.40,66.60,74.0,0.40,0.54,0,0,0
S55,05/08/2007,74.0,74.0,74.0,74.0,200,85.80,70.20,78.0,-4.00,-5.13,0,0,0
S55,05/07/2007,78.0,78.0,78.0,78.0,500,81.40,66.60,74.0,4.00,5.41,0,0,0
S55,05/04/2007,74.0,74.0,74.0,74.0,200,86.70,70.90,78.8,-4.80,-6.09,0,0,0
S55,05/03/2007,0.0,0.0,0.0,78.8,0,86.70,70.90,78.8,0.00,0.00,0,0,0
S55,05/02/2007,0.0,0.0,0.0,78.8,0,86.70,70.90,78.8,0.00,0.00,0,0,0
S55,04/25/2007,0.0,0.0,0.0,78.8,0,0.00,0.00,78.8,0.00,0.00,0,0,0
S55,04/24/2007,0.0,0.0,0.0,78.8,0,86.70,70.90,78.8,0.00,0.00,0,0,0
S55,04/23/2007,0.0,0.0,0.0,78.8,0,86.70,70.90,78.8,0.00,0.00,0,0,0
S55,04/20/2007,78.8,78.8,78.8,78.8,200,88.00,72.00,80.0,-1.20,-1.50,0,0,0
S55,04/19/2007,80.0,80.0,80.0,80.0,300,84.00,68.80,76.4,3.60,4.71,0,0,0
S55,04/18/2007,80.0,80.0,76.0,76.4,1100,92.50,75.70,84.1,-7.70,-9.16,0,0,0
S55,04/17/2007,0.0,0.0,0.0,84.1,0,92.50,75.70,84.1,0.00,0.00,0,0,0
S55,04/16/2007,0.0,0.0,0.0,84.1,0,92.50,75.70,84.1,0.00,0.00,0,0,0
S55,04/13/2007,84.1,84.1,84.1,84.1,100,102.70,84.10,93.4,-9.30,-9.96,0,0,0
S55,04/12/2007,103.0,103.0,91.8,93.4,700,112.20,91.80,102.0,-8.60,-8.43,0,0,0
S55,04/11/2007,102.0,102.0,102.0,102.0,300,112.20,91.80,102.0,0.00,0.00,0,0,0
S55,04/10/2007,0.0,0.0,0.0,102.0,0,112.20,91.80,102.0,0.00,0.00,0,0,0
S55,04/09/2007,0.0,0.0,0.0,102.0,0,112.20,91.80,102.0,0.00,0.00,0,0,0
S55,04/06/2007,102.0,102.0,102.0,102.0,600,115.50,94.50,105.0,-3.00,-2.86,0,0,0
S55,04/05/2007,105.0,105.0,105.0,105.0,200,114.40,93.60,104.0,1.00,0.96,0,0,0
S55,04/04/2007,0.0,0.0,0.0,104.0,0,114.40,93.60,104.0,0.00,0.00,0,0,0
S55,04/03/2007,105.0,105.0,102.0,104.0,600,121.00,99.00,110.0,-6.00,-5.45,0,0,0
S55,04/02/2007,110.0,110.0,110.0,110.0,200,115.50,94.50,105.0,5.00,4.76,0,0,0
S55,03/30/2007,0.0,0.0,0.0,105.0,0,0.00,0.00,105.0,0.00,0.00,0,0,0
S55,03/29/2007,105.0,105.0,105.0,105.0,100,105.70,86.50,96.1,8.90,9.26,0,0,0
S55,03/28/2007,96.1,96.1,96.1,96.1,100,117.40,96.00,106.7,-10.60,-9.93,0,0,0
S55,03/27/2007,100.9,109.6,100.9,106.7,600,0.00,0.00,112.1,-5.40,-4.82,0,0,0
S55,03/26/2007,0.0,0.0,0.0,112.1,0,0.00,0.00,112.1,0.00,0.00,0,0,0
S55,03/23/2007,112.1,112.1,112.1,112.1,1000,136.90,112.10,124.5,-12.40,-9.96,0,0,0
S55,03/22/2007,0.0,0.0,0.0,124.5,0,136.90,112.10,124.5,0.00,0.00,0,0,0
S55,03/21/2007,124.5,124.5,124.5,124.5,400,125.00,102.20,113.6,10.90,9.60,0,0,0
S55,03/20/2007,115.6,115.6,115.6,115.6,2600,115.60,94.60,105.1,10.50,9.99,0,0,0
S55,03/19/2007,112.2,113.0,102.8,105.1,3700,113.10,92.50,102.8,2.30,2.24,0,0,0
S55,03/16/2007,102.0,112.2,101.0,102.8,2600,123.40,101.00,112.2,-9.40,-8.38,0,0,0
S55,03/15/2007,119.0,119.0,107.9,112.2,800,131.80,107.80,119.8,-7.60,-6.34,0,0,0
S55,03/14/2007,0.0,0.0,0.0,119.8,0,0.00,0.00,119.8,0.00,0.00,0,0,0
S55,03/13/2007,120.0,120.0,119.0,119.8,3200,141.60,115.80,128.7,-8.90,-6.92,0,0,0
S55,03/12/2007,135.8,135.8,128.0,128.7,1500,149.40,122.20,135.8,-7.10,-5.23,0,0,0
S55,03/09/2007,142.3,142.3,119.0,135.8,3100,142.30,116.50,129.4,6.40,4.95,0,0,0
S55,03/08/2007,129.4,129.4,129.4,129.4,8200,129.50,105.90,117.7,11.70,9.94,0,0,0
S55,03/07/2007,117.7,117.7,117.7,117.7,3900,117.70,96.30,107.0,10.70,10.00,0,0,0
S55,03/06/2007,107.0,107.0,107.0,107.0,4900,107.00,87.60,97.3,9.70,9.97,0,0,0
S55,03/05/2007,97.3,97.3,97.3,97.3,100,97.30,79.70,88.5,8.80,9.94,0,0,0
S55,03/02/2007,88.5,88.5,88.5,88.5,100,0.00,0.00,80.5,8.00,9.94,0,0,0
S55,03/01/2007,80.5,80.5,80.5,80.5,4900,80.50,65.90,73.2,7.30,9.97,0,0,0
S55,02/28/2007,0.0,0.0,0.0,73.2,0,80.50,65.90,73.2,0.00,0.00,0,0,0
S55,02/27/2007,73.2,73.2,73.2,73.2,100,73.30,59.90,66.6,6.60,9.91,0,0,0
S55,02/26/2007,66.6,66.6,66.6,66.6,2200,66.70,54.50,60.6,6.00,9.90,0,0,0
S55,02/15/2007,60.6,60.6,60.6,60.6,600,60.60,49.60,55.1,5.50,9.98,0,0,0
S55,02/14/2007,55.1,55.1,55.1,55.1,100,55.10,45.10,50.1,5.00,9.98,0,0,0
S55,02/13/2007,50.1,50.1,50.1,50.1,100,50.20,41.00,45.6,4.50,9.87,0,0,0
S55,02/12/2007,45.6,45.6,45.6,45.6,100,45.70,37.30,41.5,4.10,9.88,0,0,0
S55,02/09/2007,41.5,41.5,41.5,41.5,1100,41.60,34.00,37.8,3.70,9.79,0,0,0
S55,02/08/2007,37.8,37.8,37.8,37.8,100,37.80,31.00,34.4,3.40,9.88,0,0,0
S55,02/07/2007,34.4,34.4,34.4,34.4,100,34.40,28.20,31.3,3.10,9.90,0,0,0
S55,02/06/2007,31.3,31.3,31.3,31.3,100,31.30,25.70,28.5,2.80,9.82,0,0,0
S55,02/05/2007,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
S55,02/02/2007,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
S55,02/01/2007,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
S55,01/31/2007,28.6,28.6,28.5,28.5,5400,28.60,23.40,26.0,2.50,9.62,0,0,0
S55,01/30/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
S55,01/29/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
S55,01/26/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
S55,01/25/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
S55,01/24/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
S55,01/23/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
S55,01/22/2007,26.0,26.0,26.0,26.0,100,0.00,0.00,26.2,-0.20,-0.76,0,0,0
S55,01/19/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/18/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/17/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/16/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/15/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/12/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/11/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/10/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/09/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/08/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/05/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/04/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/03/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,01/02/2007,0.0,0.0,0.0,26.2,0,0.00,0.00,26.2,0.00,0.00,0,0,0
S55,12/29/2006,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,12/28/2006,0.0,0.0,0.0,26.2,0,0.00,0.00,26.2,0.00,0.00,0,0,0
S55,12/26/2006,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,12/25/2006,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
S55,12/22/2006,26.0,26.5,26.0,26.2,3000,0.00,0.00,0.0,26.20,0.00,0,0,0
