MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DXP,08/20/2008,23.1,25.0,23.1,23.1,35490,25.50,23.10,24.3,-1.20,-4.94,0,0,0
DXP,08/19/2008,24.4,25.5,24.3,24.3,28630,26.70,24.30,25.5,-1.20,-4.71,0,1600,0
DXP,08/18/2008,25.5,25.5,25.2,25.5,42380,25.50,23.10,24.3,1.20,4.94,0,0,0
DXP,08/15/2008,24.3,24.3,24.3,24.3,7300,24.30,22.90,23.6,0.70,2.97,0,0,0
DXP,08/14/2008,23.0,23.6,23.0,23.6,56700,23.60,22.40,23.0,0.60,2.61,0,0,0
DXP,08/13/2008,22.6,23.5,22.6,23.0,33160,23.80,22.60,23.2,-0.20,-0.86,0,2530,0
DXP,08/12/2008,23.3,23.3,23.0,23.2,35460,23.30,22.10,22.7,0.50,2.20,0,7770,0
DXP,08/11/2008,22.7,22.7,22.7,22.7,3630,22.70,21.50,22.1,0.60,2.71,0,0,0
DXP,08/08/2008,22.0,22.1,21.3,22.1,25780,22.20,21.00,21.6,0.50,2.31,0,0,0
DXP,08/07/2008,22.8,22.8,21.6,21.6,36210,22.80,21.60,22.2,-0.60,-2.70,0,0,0
DXP,08/06/2008,22.0,23.2,22.0,22.2,45880,23.20,22.00,22.6,-0.40,-1.77,0,0,0
DXP,08/05/2008,22.6,22.6,22.6,22.6,3850,23.80,22.60,23.2,-0.60,-2.59,0,0,0
DXP,08/04/2008,23.9,23.9,23.2,23.2,26450,24.60,23.20,23.9,-0.70,-2.93,0,100,0
DXP,08/01/2008,23.9,23.9,23.9,23.9,16820,23.90,22.70,23.3,0.60,2.58,0,0,0
DXP,07/31/2008,23.3,23.3,22.7,23.3,61380,23.30,22.10,22.7,0.60,2.64,0,0,1000
DXP,07/30/2008,22.7,22.7,22.4,22.7,66300,22.70,21.50,22.1,0.60,2.71,0,200,0
DXP,07/29/2008,22.1,22.1,22.1,22.1,13100,22.10,20.90,21.5,0.60,2.79,0,0,0
DXP,07/28/2008,20.3,21.5,20.3,21.5,36020,21.50,20.30,20.9,0.60,2.87,0,0,8650
DXP,07/25/2008,20.9,20.9,20.9,20.9,6510,22.10,20.90,21.5,-0.60,-2.79,0,0,0
DXP,07/24/2008,21.5,22.1,21.5,21.5,25010,22.70,21.50,22.1,-0.60,-2.71,0,0,0
DXP,07/23/2008,0.0,22.1,22.1,22.1,10,23.30,22.10,22.7,-0.60,-2.64,0,0,0
DXP,07/22/2008,22.7,22.7,22.7,22.7,200,23.90,22.70,23.3,-0.60,-2.58,0,0,0
DXP,07/21/2008,23.3,23.3,23.3,23.3,10000,24.70,23.30,24.0,-0.70,-2.92,0,0,0
DXP,07/18/2008,24.3,24.3,23.7,24.0,70910,24.30,22.90,23.6,0.40,1.69,0,0,0
DXP,07/17/2008,23.6,23.6,23.6,23.6,2870,23.60,22.40,23.0,0.60,2.61,0,0,0
DXP,07/16/2008,23.0,23.0,22.5,23.0,37890,23.00,21.80,22.4,0.60,2.68,0,0,0
DXP,07/15/2008,21.8,22.4,21.8,22.4,2920,22.40,21.20,21.8,0.60,2.75,0,0,0
DXP,07/14/2008,21.8,21.8,21.8,21.8,14900,21.80,20.60,21.2,0.60,2.83,0,100,0
DXP,07/11/2008,20.6,21.2,20.6,21.2,11610,21.20,20.00,20.6,0.60,2.91,0,0,10000
DXP,07/10/2008,20.6,20.6,20.6,20.6,4700,20.60,19.40,20.0,0.60,3.00,0,0,3200
DXP,07/09/2008,20.0,20.0,20.0,20.0,3060,20.00,19.00,19.5,0.50,2.56,0,0,0
DXP,07/08/2008,19.0,19.5,18.5,19.5,48080,19.50,18.50,19.0,0.50,2.63,0,200,0
DXP,07/07/2008,20.0,20.0,19.0,19.0,29700,20.00,19.00,19.5,-0.50,-2.56,0,16080,0
DXP,07/04/2008,19.5,19.5,19.5,19.5,12330,19.50,18.50,19.0,0.50,2.63,0,2570,1800
DXP,07/03/2008,19.0,19.0,19.0,19.0,300,19.00,18.00,18.5,0.50,2.70,0,0,0
DXP,07/02/2008,18.5,18.5,18.5,18.5,18210,18.50,17.50,18.0,0.50,2.78,0,0,1000
DXP,07/01/2008,18.0,18.0,18.0,18.0,12500,18.00,17.00,17.5,0.50,2.86,0,0,0
DXP,06/30/2008,17.5,17.5,17.2,17.5,27070,17.50,16.50,17.0,0.50,2.94,0,0,0
DXP,06/27/2008,17.0,17.0,16.6,17.0,17170,17.00,16.20,16.6,0.40,2.41,0,1850,0
DXP,06/26/2008,16.6,16.6,15.8,16.6,41070,16.60,15.80,16.2,0.40,2.47,0,0,0
DXP,06/25/2008,16.2,16.2,16.2,16.2,10160,16.20,15.40,15.8,0.40,2.53,0,0,0
DXP,06/24/2008,15.8,15.8,15.8,15.8,5920,15.80,15.00,15.4,0.40,2.60,0,0,0
DXP,06/23/2008,15.4,15.4,15.4,15.4,3140,15.40,14.60,15.0,0.40,2.67,0,0,0
DXP,06/20/2008,14.4,15.0,14.4,15.0,16100,15.10,14.30,14.7,0.30,2.04,0,0,0
DXP,06/19/2008,14.3,15.0,14.3,14.7,17680,15.10,14.30,14.7,0.00,0.00,0,6000,860
DXP,06/18/2008,15.1,15.1,14.7,14.7,101310,15.10,14.70,14.9,-0.20,-1.34,0,0,0
DXP,06/17/2008,14.9,14.9,14.9,14.9,150,14.90,14.50,14.7,0.20,1.36,0,0,0
DXP,06/16/2008,14.7,14.7,14.7,14.7,22480,14.70,14.30,14.5,0.20,1.38,0,0,0
DXP,06/13/2008,14.4,14.5,14.4,14.5,800,14.50,14.10,14.3,0.20,1.40,0,0,0
DXP,06/12/2008,14.3,14.3,14.3,14.3,10000,14.30,13.90,14.1,0.20,1.42,0,0,0
DXP,06/11/2008,14.1,14.1,14.1,14.1,16700,14.10,13.70,13.9,0.20,1.44,0,0,0
DXP,06/10/2008,13.9,13.9,13.7,13.9,23990,13.90,13.50,13.7,0.20,1.46,0,0,0
DXP,06/09/2008,13.6,13.7,13.6,13.7,74070,14.00,13.60,13.8,-0.10,-0.72,0,0,0
DXP,06/06/2008,13.8,13.8,13.8,13.8,42370,14.20,13.80,14.0,-0.20,-1.43,0,100,0
DXP,06/05/2008,14.0,14.0,14.0,14.0,41000,14.40,14.00,14.2,-0.20,-1.41,0,0,10300
DXP,06/04/2008,14.2,14.2,14.2,14.2,1030,14.60,14.20,14.4,-0.20,-1.39,0,0,0
DXP,06/03/2008,14.4,14.4,14.4,14.4,7990,14.80,14.40,14.6,-0.20,-1.37,0,0,0
DXP,06/03/2008,14.4,14.4,14.4,14.4,7990,14.80,14.40,14.6,-0.20,-1.37,0,0,0
DXP,06/02/2008,14.6,14.6,14.6,14.6,18270,15.00,14.60,14.8,-0.20,-1.35,0,0,2100
DXP,05/30/2008,14.8,14.8,14.8,14.8,27880,15.60,14.60,15.1,-0.30,-1.99,0,0,0
DXP,05/29/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
DXP,05/29/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
DXP,05/28/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
DXP,05/28/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
DXP,05/27/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
DXP,05/27/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
DXP,05/26/2008,15.1,15.1,15.1,15.1,5280,15.70,15.10,15.4,-0.30,-1.95,0,0,0
DXP,05/23/2008,15.4,15.4,15.4,15.4,7400,16.00,15.40,15.7,-0.30,-1.91,0,0,0
DXP,05/22/2008,15.7,15.7,15.7,15.7,8000,16.30,15.70,16.0,-0.30,-1.88,0,0,0
DXP,05/21/2008,16.0,16.0,16.0,16.0,4760,16.60,16.00,16.3,-0.30,-1.84,0,0,0
DXP,05/20/2008,16.3,16.3,16.3,16.3,7260,16.90,16.30,16.6,-0.30,-1.81,0,0,0
DXP,05/19/2008,16.6,16.6,16.6,16.6,3400,17.20,16.60,16.9,-0.30,-1.78,0,0,0
DXP,05/16/2008,16.9,16.9,16.9,16.9,6110,17.50,16.90,17.2,-0.30,-1.74,0,100,0
DXP,05/15/2008,17.2,17.2,17.2,17.2,1400,17.80,17.20,17.5,-0.30,-1.71,0,0,0
DXP,05/14/2008,17.5,17.5,17.5,17.5,3400,18.10,17.50,17.8,-0.30,-1.69,0,0,0
DXP,05/13/2008,18.1,18.1,17.8,17.8,310,18.40,17.80,18.1,-0.30,-1.66,0,0,0
DXP,05/12/2008,18.1,18.1,18.1,18.1,500,18.70,18.10,18.4,-0.30,-1.63,0,0,0
DXP,05/09/2008,18.4,18.4,18.4,18.4,1110,19.00,18.40,18.7,-0.30,-1.60,0,0,0
DXP,05/08/2008,18.7,18.7,18.7,18.7,5950,19.30,18.70,19.0,-0.30,-1.58,0,0,0
DXP,05/07/2008,19.0,19.0,19.0,19.0,550,19.60,19.00,19.3,-0.30,-1.55,0,0,0
DXP,05/06/2008,19.3,19.3,19.3,19.3,3550,19.90,19.30,19.6,-0.30,-1.53,0,0,0
DXP,05/05/2008,19.6,19.6,19.6,19.6,38630,20.40,19.60,20.0,-0.40,-2.00,0,0,0
DXP,04/29/2008,20.8,20.8,20.0,20.0,52970,20.80,20.00,20.4,-0.40,-1.96,0,0,0
DXP,04/28/2008,20.4,21.0,20.4,20.4,49220,21.20,20.40,20.8,-0.40,-1.92,0,500,0
DXP,04/25/2008,20.8,20.8,20.8,20.8,6550,21.60,20.80,21.2,-0.40,-1.89,0,0,0
DXP,04/24/2008,21.6,21.6,21.2,21.2,8950,22.00,21.20,21.6,-0.40,-1.85,0,0,0
DXP,04/23/2008,21.6,21.6,21.6,21.6,6500,22.40,21.60,22.0,-0.40,-1.82,0,0,0
DXP,04/22/2008,22.0,22.0,22.0,22.0,2820,22.80,22.00,22.4,-0.40,-1.79,0,0,0
DXP,04/21/2008,22.4,22.4,22.4,22.4,3100,23.20,22.40,22.8,-0.40,-1.75,0,0,0
DXP,04/18/2008,22.8,22.9,22.8,22.8,17410,23.60,22.80,23.2,-0.40,-1.72,0,12700,0
DXP,04/17/2008,22.4,23.2,22.4,23.2,24550,23.20,22.40,22.8,0.40,1.75,0,0,0
DXP,04/16/2008,22.8,22.8,22.8,22.8,2550,23.60,22.80,23.2,-0.40,-1.72,0,0,0
DXP,04/11/2008,23.2,23.2,23.2,23.2,13310,24.00,23.20,23.6,-0.40,-1.69,0,0,0
DXP,04/10/2008,23.6,23.6,23.6,23.6,24850,25.20,22.80,24.0,-0.40,-1.67,0,13000,0
DXP,04/09/2008,23.8,24.0,23.8,24.0,36160,24.60,23.80,24.2,-0.20,-0.83,0,1000,0
DXP,04/08/2008,24.2,24.2,23.4,24.2,64950,24.20,23.40,23.8,0.40,1.68,0,0,0
DXP,04/07/2008,24.3,24.3,24.3,24.3,2310,24.30,23.50,23.9,0.40,1.67,0,0,0
DXP,04/04/2008,23.9,23.9,23.9,23.9,33460,23.90,23.50,23.7,0.20,0.84,0,0,0
DXP,04/03/2008,23.7,23.7,23.7,23.7,100,23.70,23.30,23.5,0.20,0.85,0,0,0
DXP,04/02/2008,23.5,23.5,23.5,23.5,1010,23.50,23.10,23.3,0.20,0.86,0,0,0
DXP,04/01/2008,23.3,23.3,23.3,23.3,17000,23.30,22.90,23.1,0.20,0.87,0,0,0
DXP,03/31/2008,23.1,23.1,23.1,23.1,2100,23.10,22.70,22.9,0.20,0.87,0,0,0
DXP,03/28/2008,22.9,22.9,22.9,22.9,9650,22.90,22.50,22.7,0.20,0.88,0,0,0
DXP,03/27/2008,22.7,22.7,22.5,22.7,92250,23.63,21.38,22.5,0.20,0.89,0,0,0
DXP,03/26/2008,22.3,22.5,22.3,22.5,22580,24.50,22.30,23.4,-0.90,-3.85,0,380,0
DXP,03/25/2008,23.4,23.4,23.4,23.4,7250,25.80,23.40,24.6,-1.20,-4.88,0,0,0
DXP,03/24/2008,24.6,24.6,24.6,24.6,1760,27.00,24.60,25.8,-1.20,-4.65,0,0,0
DXP,03/21/2008,25.8,25.8,24.6,25.8,17660,27.00,24.60,25.8,0.00,0.00,0,0,0
DXP,03/20/2008,25.5,26.5,25.0,25.8,20210,27.00,24.60,25.8,0.00,0.00,0,0,0
DXP,03/19/2008,25.8,28.0,25.8,25.8,77910,28.40,25.80,27.1,-1.30,-4.80,0,0,0
DXP,03/18/2008,27.1,27.1,27.1,27.1,4790,29.90,27.10,28.5,-1.40,-4.91,0,0,0
DXP,03/17/2008,28.5,28.5,28.5,28.5,11260,31.50,28.50,30.0,-1.50,-5.00,0,3520,0
DXP,03/14/2008,28.5,30.0,28.5,30.0,13350,30.90,28.10,29.5,0.50,1.69,0,100,0
DXP,03/13/2008,30.1,30.1,29.3,29.5,11590,30.66,27.74,29.2,0.30,1.03,0,880,0
DXP,03/12/2008,27.0,29.4,27.0,29.2,11410,29.40,26.60,28.0,1.20,4.29,0,0,0
DXP,03/11/2008,28.5,28.9,28.0,28.0,15560,30.40,27.60,29.0,-1.00,-3.45,0,100,3500
DXP,03/10/2008,30.2,30.2,29.0,29.0,74980,30.24,27.36,28.8,0.20,0.69,0,1350,150
DXP,03/07/2008,28.8,28.8,28.8,28.8,8780,28.80,26.20,27.5,1.30,4.73,0,1480,0
DXP,03/06/2008,27.5,27.5,27.5,27.5,9980,27.50,24.90,26.2,1.30,4.96,0,0,0
DXP,03/05/2008,26.2,26.2,26.2,26.2,21970,28.80,26.20,27.5,-1.30,-4.73,0,0,1760
DXP,03/04/2008,27.5,27.5,27.5,27.5,6970,30.30,27.50,28.9,-1.40,-4.84,0,1770,0
DXP,03/03/2008,28.9,28.9,28.9,28.9,19250,31.90,28.90,30.4,-1.50,-4.93,0,0,0
DXP,02/29/2008,30.6,31.0,30.4,30.4,27230,33.40,30.40,31.9,-1.50,-4.70,0,650,0
DXP,02/28/2008,31.9,32.0,31.1,31.9,9590,33.40,30.40,31.9,0.00,0.00,0,500,0
DXP,02/27/2008,31.8,33.3,31.8,31.9,6860,34.90,31.70,33.3,-1.40,-4.20,0,0,0
DXP,02/26/2008,33.5,33.6,33.3,33.3,18570,36.75,33.25,35.0,-1.70,-4.86,0,30,0
DXP,02/25/2008,33.5,35.3,33.5,35.0,21990,35.40,32.20,33.8,1.20,3.55,0,0,500
DXP,02/22/2008,33.8,33.8,33.8,33.8,14280,37.20,33.80,35.5,-1.70,-4.79,0,0,10
DXP,02/21/2008,35.5,35.5,35.5,35.5,6790,39.10,35.50,37.3,-1.80,-4.83,0,0,1240
DXP,02/20/2008,40.0,40.0,37.3,37.3,13830,41.10,37.30,39.2,-1.90,-4.85,0,0,0
DXP,02/19/2008,39.0,39.2,39.0,39.2,5700,42.90,38.90,40.9,-1.70,-4.16,0,0,10
DXP,02/18/2008,40.9,41.0,40.9,40.9,10930,45.10,40.90,43.0,-2.10,-4.88,0,0,2520
DXP,02/15/2008,0.0,43.0,43.0,43.0,20140,44.90,40.70,42.8,0.20,0.47,0,0,0
DXP,02/14/2008,43.0,43.0,41.8,42.8,6200,43.80,39.80,41.8,1.00,2.39,0,0,0
DXP,02/13/2008,41.8,44.0,41.8,41.8,55230,46.00,41.80,43.9,-2.10,-4.78,0,170,1550
DXP,02/12/2008,42.4,44.0,42.3,43.9,30760,46.70,42.30,44.5,-0.60,-1.35,0,40,0
DXP,02/01/2008,43.5,44.5,43.5,44.5,32400,45.60,41.40,43.5,1.00,2.30,0,0,0
DXP,01/31/2008,41.4,43.5,41.4,43.5,50900,45.60,41.40,43.5,0.00,0.00,0,0,0
DXP,01/30/2008,43.4,43.5,43.3,43.5,45890,43.50,39.50,41.5,2.00,4.82,0,1550,0
DXP,01/29/2008,38.5,41.5,38.5,41.5,22170,42.50,38.50,40.5,1.00,2.47,0,0,0
DXP,01/28/2008,39.0,40.5,38.7,40.5,7750,42.70,38.70,40.7,-0.20,-0.49,0,0,0
DXP,01/25/2008,38.0,40.7,38.0,40.7,21200,41.79,37.81,39.8,0.90,2.26,0,0,0
DXP,01/24/2008,41.8,41.8,39.8,39.8,10730,43.80,39.80,41.8,-2.00,-4.78,0,0,0
DXP,01/23/2008,41.8,42.0,41.8,41.8,9520,46.00,41.80,43.9,-2.10,-4.78,0,2730,0
DXP,01/22/2008,44.0,44.0,43.9,43.9,3440,46.20,41.80,44.0,-0.10,-0.23,0,0,0
DXP,01/21/2008,43.5,44.0,43.4,44.0,11300,45.60,41.40,43.5,0.50,1.15,0,0,0
DXP,01/18/2008,41.5,43.5,41.5,43.5,9990,45.10,40.90,43.0,0.50,1.16,0,0,1000
DXP,01/17/2008,44.5,44.5,42.7,43.0,6550,47.10,42.70,44.9,-1.90,-4.23,0,0,0
DXP,01/16/2008,42.0,44.9,42.0,44.9,36870,45.10,40.90,43.0,1.90,4.42,0,0,0
DXP,01/15/2008,46.0,46.0,41.8,43.0,17980,46.20,41.80,44.0,-1.00,-2.27,0,0,0
DXP,01/14/2008,39.9,44.0,39.9,44.0,38400,44.10,39.90,42.0,2.00,4.76,0,0,5000
DXP,01/11/2008,42.0,43.0,42.0,42.0,2870,44.63,40.38,42.5,-0.50,-1.18,0,0,0
DXP,01/10/2008,42.0,42.5,41.6,42.5,36400,45.80,41.60,43.7,-1.20,-2.75,0,0,5000
DXP,01/09/2008,45.5,45.5,43.7,43.7,54630,48.30,43.70,46.0,-2.30,-5.00,0,0,0
DXP,01/08/2008,47.0,47.0,46.0,46.0,10100,49.30,44.70,47.0,-1.00,-2.13,0,0,0
DXP,01/07/2008,47.0,47.0,44.7,47.0,12910,49.30,44.70,47.0,0.00,0.00,0,0,0
DXP,01/04/2008,46.0,47.0,46.0,47.0,10800,49.30,44.70,47.0,0.00,0.00,0,600,3000
DXP,01/03/2008,45.1,47.0,45.1,47.0,7920,49.30,44.70,47.0,0.00,0.00,0,0,0
DXP,01/02/2008,46.7,48.0,46.7,47.0,6750,51.00,46.60,49.0,-2.00,-4.08,0,0,0
DXP,12/28/2007,46.9,49.0,46.0,49.0,11000,49.00,44.40,46.7,2.30,4.93,0,0,0
DXP,12/27/2007,46.5,47.9,46.5,46.7,16960,50.50,45.70,48.1,-1.40,-2.91,0,0,0
DXP,12/26/2007,49.0,49.0,48.0,48.1,9860,51.00,46.60,49.0,-0.90,-1.84,0,0,0
DXP,12/25/2007,48.2,49.0,48.1,49.0,5440,51.00,46.60,49.0,0.00,0.00,0,0,0
DXP,12/24/2007,50.0,50.0,49.0,49.0,6950,52.50,47.50,50.0,-1.00,-2.00,0,0,0
DXP,12/21/2007,50.0,51.0,50.0,50.0,15320,53.50,48.80,51.3,-1.30,-2.53,0,0,0
DXP,12/20/2007,76.0,77.0,74.5,77.0,77240,79.50,72.50,76.0,1.00,1.32,0,0,2000
DXP,12/19/2007,75.0,76.5,75.0,76.0,44400,78.50,71.50,75.0,1.00,1.33,0,300,0
DXP,12/18/2007,70.0,75.0,69.5,75.0,32250,75.50,68.50,72.0,3.00,4.17,0,0,0
DXP,12/17/2007,75.0,75.0,72.0,72.0,15910,78.00,71.00,74.5,-2.50,-3.36,0,0,0
DXP,12/14/2007,76.0,76.0,74.0,74.5,21400,77.50,70.50,74.0,0.50,0.68,0,5000,0
DXP,12/13/2007,73.5,75.0,73.5,74.0,39500,77.00,70.00,73.5,0.50,0.68,0,2000,1000
DXP,12/12/2007,73.0,76.0,73.0,73.5,33470,76.50,69.50,73.0,0.50,0.68,0,500,0
DXP,12/11/2007,76.5,76.5,73.0,73.0,28320,79.50,72.50,76.0,-3.00,-3.95,0,10000,9720
DXP,12/10/2007,79.0,79.0,76.0,76.0,14670,82.50,75.50,79.0,-3.00,-3.80,0,0,150
DXP,12/07/2007,79.5,79.5,78.5,79.0,23530,83.00,76.00,79.5,-0.50,-0.63,0,1000,0
DXP,12/06/2007,79.0,79.5,78.0,79.5,39750,82.00,75.00,78.5,1.00,1.27,0,0,0
DXP,12/05/2007,79.0,79.0,77.5,78.5,38810,82.50,75.50,79.0,-0.50,-0.63,0,4000,0
DXP,12/04/2007,81.0,81.0,79.0,79.0,34900,85.00,77.00,81.0,-2.00,-2.47,0,4000,1000
DXP,12/03/2007,78.0,81.0,78.0,81.0,50160,81.50,74.50,78.0,3.00,3.85,0,0,0
DXP,11/30/2007,77.0,78.5,77.0,78.0,39870,82.50,75.50,79.0,-1.00,-1.27,0,3500,0
DXP,11/29/2007,77.5,79.0,76.0,79.0,55710,81.00,74.00,77.5,1.50,1.94,0,0,600
DXP,11/28/2007,78.0,78.0,77.5,77.5,25870,81.50,74.50,78.0,-0.50,-0.64,0,0,0
DXP,11/27/2007,80.0,80.0,77.5,78.0,42680,81.50,74.50,78.0,0.00,0.00,0,0,0
DXP,11/26/2007,77.0,78.0,76.5,78.0,73240,78.50,71.50,75.0,3.00,4.00,0,0,1000
DXP,11/23/2007,74.0,75.0,73.5,75.0,67180,76.50,69.50,73.0,2.00,2.74,0,1000,0
DXP,11/22/2007,73.0,74.5,73.0,73.0,52580,76.50,69.50,73.0,0.00,0.00,0,0,0
DXP,11/21/2007,70.0,73.0,70.0,73.0,29650,76.50,69.50,73.0,0.00,0.00,0,0,0
DXP,11/20/2007,73.5,73.5,72.0,73.0,20350,77.00,70.00,73.5,-0.50,-0.68,0,0,2000
DXP,11/19/2007,72.5,73.5,71.0,73.5,13900,77.00,70.00,72.5,1.00,1.38,0,0,200
DXP,11/16/2007,71.5,73.0,71.0,72.5,23500,75.00,68.00,71.5,1.00,1.40,0,0,0
DXP,11/15/2007,74.0,74.0,71.0,71.5,33860,77.50,70.50,74.0,-2.50,-3.38,0,0,540
DXP,11/14/2007,72.0,74.0,72.0,74.0,85360,74.00,67.00,70.5,3.50,4.96,0,0,200
DXP,11/13/2007,72.0,73.0,70.5,70.5,48050,77.50,70.50,74.0,-3.50,-4.73,0,0,460
DXP,11/12/2007,77.0,77.0,74.0,74.0,60750,80.50,73.50,77.0,-3.00,-3.90,0,250,0
DXP,11/09/2007,73.0,77.0,72.0,77.0,63490,77.00,70.00,73.5,3.50,4.76,0,0,0
DXP,11/08/2007,74.0,74.5,73.5,73.5,64500,76.50,69.50,73.0,0.50,0.68,0,0,0
DXP,11/07/2007,73.0,73.5,72.5,73.0,45490,75.50,68.50,72.0,1.00,1.39,0,1000,0
DXP,11/06/2007,72.5,73.0,72.0,72.0,36960,76.50,69.50,73.0,-1.00,-1.37,0,0,0
DXP,11/05/2007,71.0,74.0,71.0,73.0,68470,77.00,70.00,73.5,-0.50,-0.68,0,50,0
DXP,11/02/2007,75.0,75.0,73.0,73.5,55000,75.50,68.50,72.0,1.50,2.08,0,500,0
DXP,11/01/2007,72.0,72.0,71.0,72.0,52370,72.50,66.50,69.5,2.50,3.60,0,0,50
DXP,10/31/2007,70.0,71.0,69.5,69.5,54930,74.50,67.50,71.0,-1.50,-2.11,0,0,0
DXP,10/30/2007,73.5,74.5,71.0,71.0,106030,78.00,71.00,74.5,-3.50,-4.70,0,0,4450
DXP,10/29/2007,74.5,74.5,74.0,74.5,70260,74.50,67.50,71.0,3.50,4.93,0,0,1000
DXP,10/26/2007,72.0,72.0,70.0,71.0,87200,73.50,66.50,70.0,1.00,1.43,0,0,4500
DXP,10/25/2007,70.0,70.0,66.0,70.0,156390,70.00,64.00,67.0,3.00,4.48,0,0,4870
DXP,10/24/2007,65.5,67.0,65.0,67.0,118020,67.00,61.00,64.0,3.00,4.69,0,9720,320
DXP,10/23/2007,64.0,64.0,63.0,64.0,47200,66.00,60.00,63.0,1.00,1.59,0,500,1100
DXP,10/22/2007,63.5,63.5,62.5,63.0,34060,65.50,59.50,62.5,0.50,0.80,0,1700,0
DXP,10/19/2007,61.5,63.5,60.5,62.5,32420,64.50,58.50,61.5,1.00,1.63,0,8770,1320
DXP,10/18/2007,62.0,62.5,61.0,61.5,40400,66.00,60.00,63.0,-1.50,-2.38,60000,0,13530
DXP,10/17/2007,63.0,64.0,62.0,63.0,25980,66.50,60.50,63.5,-0.50,-0.79,0,2000,0
DXP,10/16/2007,64.0,64.0,63.5,63.5,61780,66.50,60.50,63.5,0.00,0.00,0,500,0
DXP,10/15/2007,63.0,63.5,61.0,63.5,64870,63.50,57.50,60.5,3.00,4.96,0,7140,0
DXP,10/12/2007,60.0,61.0,60.0,60.5,32870,63.00,57.00,60.0,0.50,0.83,0,4000,0
DXP,10/11/2007,60.0,60.5,59.5,60.0,30560,62.00,57.00,59.5,0.50,0.84,0,0,0
DXP,10/10/2007,61.0,61.0,59.5,59.5,69080,64.00,58.00,61.0,-1.50,-2.46,66000,1000,1000
DXP,10/09/2007,60.0,61.0,59.5,61.0,21400,64.00,58.00,61.0,0.00,0.00,0,0,990
DXP,10/08/2007,59.0,61.0,59.0,61.0,24360,64.00,58.00,61.0,0.00,0.00,0,0,0
DXP,10/05/2007,61.0,61.0,60.0,61.0,19250,64.00,58.00,61.0,0.00,0.00,0,0,0
