MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSS,09/11/2007,44.0,44.0,44.0,44.0,8000,47.60,39.00,43.3,0.70,1.62,0,0,0
SSS,09/10/2007,43.5,43.5,43.2,43.3,1400,48.50,39.70,44.1,-0.80,-1.81,0,0,0
SSS,09/07/2007,44.2,44.5,43.5,44.1,8000,48.70,39.90,44.3,-0.20,-0.45,0,0,0
SSS,09/06/2007,45.0,45.0,44.0,44.3,1600,49.60,40.60,45.1,-0.80,-1.77,0,0,0
SSS,09/05/2007,45.0,45.2,45.0,45.1,3700,48.40,39.60,44.0,1.10,2.50,0,0,0
SSS,09/04/2007,46.0,46.0,43.0,44.0,300,48.20,39.60,43.9,0.10,0.23,0,0,0
SSS,08/31/2007,44.0,45.0,43.1,43.9,800,48.70,39.90,44.3,-0.40,-0.90,0,0,0
SSS,08/30/2007,45.0,45.0,44.0,44.3,1700,52.00,42.60,47.3,-3.00,-6.34,0,0,0
SSS,08/29/2007,51.0,51.0,45.9,47.3,3900,55.70,45.70,50.7,-3.40,-6.71,0,0,0
SSS,08/28/2007,40.0,53.0,40.0,50.7,10200,0.00,0.00,59.1,-8.40,-14.21,0,0,0
