MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HLY,08/31/2007,22.5,22.5,22.5,22.5,500,24.20,19.80,22.0,0.50,2.27,0,0,0
HLY,08/30/2007,22.0,22.0,22.0,22.0,1500,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,08/29/2007,22.0,22.0,22.0,22.0,500,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,08/28/2007,22.0,22.0,22.0,22.0,1500,26.40,21.60,24.0,-2.00,-8.33,0,0,0
HLY,08/27/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,08/24/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,08/23/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,08/22/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,08/21/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,08/20/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,08/17/2007,24.0,24.0,24.0,24.0,500,28.40,23.40,25.9,-1.90,-7.34,0,0,0
HLY,08/16/2007,0.0,0.0,0.0,25.9,0,28.40,23.40,25.9,0.00,0.00,0,0,0
HLY,08/15/2007,0.0,0.0,0.0,25.9,0,28.40,23.40,25.9,0.00,0.00,0,0,0
HLY,08/14/2007,25.9,25.9,25.9,25.9,200,28.60,23.40,26.0,-0.10,-0.38,0,0,0
HLY,08/13/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
HLY,08/10/2007,0.0,0.0,0.0,26.0,0,27.30,24.70,26.0,0.00,0.00,0,0,0
HLY,08/09/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
HLY,08/08/2007,26.0,26.0,26.0,26.0,100,28.40,23.40,25.9,0.10,0.39,0,0,0
HLY,08/07/2007,0.0,0.0,0.0,25.9,0,27.20,24.61,25.9,0.00,0.00,0,0,0
HLY,08/06/2007,0.0,0.0,0.0,25.9,0,28.40,23.40,25.9,0.00,0.00,0,0,0
HLY,08/03/2007,26.0,26.0,25.9,25.9,500,30.14,27.27,28.7,-2.80,-9.76,0,0,0
HLY,08/02/2007,0.0,0.0,0.0,28.7,0,30.14,27.27,28.7,0.00,0.00,0,0,0
HLY,08/01/2007,0.0,0.0,0.0,28.7,0,31.50,25.90,28.7,0.00,0.00,0,0,0
HLY,07/31/2007,0.0,0.0,0.0,28.7,0,0.00,0.00,28.7,0.00,0.00,0,0,0
HLY,07/30/2007,28.7,28.7,28.7,28.7,100,29.00,23.80,26.4,2.30,8.71,0,0,0
HLY,07/27/2007,0.0,0.0,0.0,26.4,0,27.72,25.08,26.4,0.00,0.00,0,0,0
HLY,07/26/2007,0.0,0.0,0.0,26.4,0,29.00,23.80,26.4,0.00,0.00,0,0,0
HLY,07/25/2007,26.4,26.4,26.4,26.4,100,26.40,21.60,24.0,2.40,10.00,0,0,0
HLY,07/24/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,07/23/2007,0.0,0.0,0.0,24.0,0,26.40,21.60,24.0,0.00,0.00,0,0,0
HLY,07/20/2007,24.0,24.0,24.0,24.0,100,28.60,23.40,26.0,-2.00,-7.69,0,0,0
HLY,07/19/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
HLY,07/18/2007,26.0,26.0,26.0,26.0,500,27.50,22.50,25.0,1.00,4.00,0,0,0
HLY,07/17/2007,25.0,25.0,25.0,25.0,200,27.50,22.50,25.0,0.00,0.00,0,0,0
HLY,07/16/2007,25.0,25.0,25.0,25.0,100,29.70,24.30,27.0,-2.00,-7.41,0,0,0
HLY,07/13/2007,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
HLY,07/12/2007,27.0,27.0,27.0,27.0,200,31.90,26.10,29.0,-2.00,-6.90,0,0,0
HLY,07/11/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
HLY,07/10/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
HLY,07/09/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
HLY,07/06/2007,29.0,29.0,29.0,29.0,1200,31.60,26.00,28.8,0.20,0.69,0,0,0
HLY,07/05/2007,0.0,0.0,0.0,28.8,0,31.60,26.00,28.8,0.00,0.00,0,0,0
HLY,07/04/2007,0.0,0.0,0.0,28.8,0,31.60,26.00,28.8,0.00,0.00,0,0,0
HLY,07/03/2007,28.8,28.8,28.8,28.8,200,35.20,28.80,32.0,-3.20,-10.00,0,0,0
HLY,07/02/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
HLY,06/29/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
HLY,06/28/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,30.6,1.40,4.58,0,0,0
HLY,06/27/2007,32.0,32.0,32.0,32.0,100,33.60,27.60,30.6,1.40,4.58,0,0,0
HLY,06/26/2007,0.0,0.0,0.0,30.6,0,33.70,27.50,30.6,0.00,0.00,0,0,0
HLY,06/25/2007,30.6,30.6,30.6,30.6,600,37.40,30.60,34.0,-3.40,-10.00,0,0,0
HLY,06/22/2007,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
HLY,06/21/2007,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
HLY,06/20/2007,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
HLY,06/19/2007,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
HLY,06/18/2007,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
HLY,06/15/2007,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
HLY,06/14/2007,34.0,34.0,34.0,34.0,500,38.50,31.50,35.0,-1.00,-2.86,0,0,0
HLY,06/13/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
HLY,06/12/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
HLY,06/11/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
HLY,06/08/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
HLY,06/07/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
HLY,06/06/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
HLY,06/05/2007,35.0,35.0,35.0,35.0,500,39.60,32.40,36.0,-1.00,-2.78,0,0,0
HLY,06/04/2007,36.0,36.0,36.0,36.0,1000,39.60,32.40,36.0,0.00,0.00,0,0,0
HLY,06/01/2007,36.0,36.0,36.0,36.0,1400,38.50,31.50,35.0,1.00,2.86,0,0,0
HLY,05/31/2007,35.0,35.0,35.0,35.0,400,38.50,31.50,35.0,0.00,0.00,0,0,0
HLY,05/30/2007,35.0,35.1,35.0,35.0,1000,42.10,34.50,38.3,-3.30,-8.62,0,0,0
HLY,05/29/2007,38.5,38.5,38.0,39.1,600,43.00,35.20,39.1,0.00,0.00,0,0,0
HLY,05/28/2007,40.0,40.1,37.0,39.1,4400,44.00,36.00,40.0,-0.90,-2.25,0,0,0
HLY,05/25/2007,40.0,40.0,40.0,40.0,500,48.40,39.60,44.0,-4.00,-9.09,0,0,0
HLY,05/24/2007,0.0,0.0,0.0,44.0,0,48.40,39.60,44.0,0.00,0.00,0,0,0
HLY,05/23/2007,44.0,44.0,44.0,44.0,200,49.40,40.40,44.9,-0.90,-2.00,0,0,0
HLY,05/22/2007,43.5,48.5,43.5,44.9,600,53.10,43.50,48.3,-3.40,-7.04,0,0,0
HLY,05/21/2007,48.3,48.3,48.3,48.3,300,59.00,48.20,53.6,-5.30,-9.89,0,0,0
HLY,05/18/2007,53.6,53.6,53.6,53.6,600,65.50,53.50,59.5,-5.90,-9.92,0,0,0
HLY,05/17/2007,0.0,0.0,0.0,59.5,0,65.50,53.50,59.5,0.00,0.00,0,0,0
HLY,05/16/2007,0.0,0.0,0.0,59.5,0,65.50,53.50,59.5,0.00,0.00,0,0,0
HLY,05/15/2007,0.0,0.0,0.0,59.5,0,65.50,53.50,59.5,0.00,0.00,0,0,0
HLY,05/14/2007,0.0,0.0,0.0,59.5,0,65.50,53.50,59.5,0.00,0.00,0,0,0
HLY,05/11/2007,0.0,0.0,0.0,59.5,0,65.50,53.50,59.5,0.00,0.00,0,0,0
HLY,05/10/2007,0.0,0.0,0.0,59.5,0,65.50,53.50,59.5,0.00,0.00,0,0,0
HLY,05/09/2007,59.5,59.5,59.5,59.5,100,61.90,50.70,56.3,3.20,5.68,0,0,0
HLY,05/08/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,05/07/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,05/04/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,05/03/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,05/02/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,04/25/2007,0.0,0.0,0.0,56.3,0,0.00,0.00,56.3,0.00,0.00,0,0,0
HLY,04/24/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,04/23/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,04/20/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,04/19/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
HLY,04/18/2007,54.0,66.0,54.0,56.3,1000,66.00,54.00,60.0,-3.70,-6.17,0,0,0
HLY,04/17/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/16/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/13/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/12/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/11/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/10/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/09/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/06/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/05/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/04/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/03/2007,0.0,0.0,0.0,60.0,0,66.00,54.00,60.0,0.00,0.00,0,0,0
HLY,04/02/2007,60.0,60.0,60.0,60.0,1000,64.30,52.70,58.5,1.50,2.56,0,0,0
HLY,03/30/2007,59.0,59.0,58.0,58.5,1000,0.00,0.00,56.2,2.30,4.09,0,0,0
HLY,03/29/2007,56.2,56.2,56.2,56.2,500,56.20,46.00,51.1,5.10,9.98,0,0,0
HLY,03/28/2007,51.1,51.1,51.1,51.1,400,62.40,51.00,56.7,-5.60,-9.88,0,0,0
HLY,03/27/2007,0.0,0.0,0.0,56.7,0,0.00,0.00,56.7,0.00,0.00,0,0,0
HLY,03/26/2007,56.7,56.7,56.7,56.7,300,0.00,0.00,63.0,-6.30,-10.00,0,0,0
HLY,03/23/2007,0.0,0.0,0.0,63.0,0,69.30,56.70,63.0,0.00,0.00,0,0,0
HLY,03/22/2007,63.0,63.0,63.0,63.0,200,76.20,62.40,69.3,-6.30,-9.09,0,0,0
HLY,03/21/2007,71.0,71.0,68.0,69.3,300,73.80,60.40,67.1,2.20,3.28,0,0,0
HLY,03/20/2007,67.7,67.7,66.5,67.1,1600,67.80,55.40,61.6,5.50,8.93,0,0,0
HLY,03/19/2007,61.6,61.6,61.6,61.6,300,61.60,50.40,56.0,5.60,10.00,0,0,0
HLY,03/16/2007,56.0,56.0,56.0,56.0,1600,68.40,56.00,62.2,-6.20,-9.97,0,0,0
HLY,03/15/2007,63.0,63.0,62.1,62.2,1600,75.80,62.00,68.9,-6.70,-9.72,0,0,0
HLY,03/14/2007,68.9,68.9,68.9,68.9,100,0.00,0.00,70.9,-2.00,-2.82,0,0,0
HLY,03/13/2007,75.0,75.0,67.5,70.9,2200,78.20,64.00,71.1,-0.20,-0.28,0,0,0
HLY,03/12/2007,72.0,72.0,70.0,71.1,1700,72.10,58.90,65.5,5.60,8.55,0,0,0
HLY,03/09/2007,65.5,65.5,65.5,65.5,2100,65.60,53.60,59.6,5.90,9.90,0,0,0
HLY,03/08/2007,59.6,59.6,59.6,59.6,1200,59.60,48.80,54.2,5.40,9.96,0,0,0
HLY,03/07/2007,54.2,54.2,54.2,54.2,5600,54.20,44.40,49.3,4.90,9.94,0,0,0
HLY,03/06/2007,51.1,51.1,51.1,51.1,100,51.10,41.90,46.5,4.60,9.89,0,0,0
HLY,03/05/2007,46.5,46.5,46.5,46.5,400,46.50,38.10,42.3,4.20,9.93,0,0,0
HLY,03/02/2007,42.3,42.3,42.3,42.3,500,0.00,0.00,38.5,3.80,9.87,0,0,0
HLY,03/01/2007,38.5,38.5,38.5,38.5,300,38.50,31.50,35.0,3.50,10.00,0,0,0
HLY,02/28/2007,35.0,35.0,35.0,35.0,200,35.10,28.70,31.9,3.10,9.72,0,0,0
HLY,02/27/2007,31.9,31.9,31.9,31.9,600,31.90,26.10,29.0,2.90,10.00,0,0,0
HLY,02/26/2007,29.0,29.0,29.0,29.0,1600,29.00,23.80,26.4,2.60,9.85,0,0,0
HLY,02/15/2007,26.4,26.4,26.4,26.4,1200,26.40,21.60,24.0,2.40,10.00,0,0,0
HLY,02/14/2007,23.0,25.0,23.0,24.0,200,25.10,20.50,22.8,1.20,5.26,0,0,0
HLY,02/13/2007,0.0,0.0,0.0,22.8,0,25.10,20.50,22.8,0.00,0.00,0,0,0
HLY,02/12/2007,0.0,0.0,0.0,22.8,0,25.10,20.50,22.8,0.00,0.00,0,0,0
HLY,02/09/2007,22.6,23.0,22.6,22.8,2900,24.20,19.80,22.0,0.80,3.64,0,0,0
HLY,02/08/2007,22.0,22.0,22.0,22.0,2500,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,02/07/2007,22.0,22.0,22.0,22.0,1000,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,02/06/2007,0.0,0.0,0.0,22.0,0,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,02/05/2007,0.0,0.0,0.0,22.0,0,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,02/02/2007,0.0,0.0,0.0,22.0,0,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,02/01/2007,0.0,0.0,0.0,22.0,0,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,01/31/2007,0.0,0.0,0.0,22.0,0,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,01/30/2007,0.0,0.0,0.0,22.0,0,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,01/29/2007,22.0,22.0,22.0,22.0,400,24.20,19.80,22.0,0.00,0.00,0,0,0
HLY,01/26/2007,22.0,22.0,22.0,22.0,500,23.10,18.90,21.0,1.00,4.76,0,0,0
HLY,01/25/2007,0.0,0.0,0.0,21.0,0,23.10,18.90,21.0,0.00,0.00,0,0,0
HLY,01/24/2007,21.0,21.0,21.0,21.0,100,22.70,18.50,20.6,0.40,1.94,0,0,0
HLY,01/23/2007,21.0,21.0,20.5,20.6,1300,22.00,18.00,20.0,0.60,3.00,0,0,0
HLY,01/22/2007,20.0,20.0,20.0,20.0,2700,0.00,0.00,19.8,0.20,1.01,0,0,0
HLY,01/19/2007,0.0,0.0,0.0,19.8,0,21.80,17.80,19.8,0.00,0.00,0,0,0
HLY,01/18/2007,19.8,19.8,19.8,19.8,1000,22.00,18.00,20.0,-0.20,-1.00,0,0,0
HLY,01/17/2007,0.0,0.0,0.0,20.0,0,22.00,18.00,20.0,0.00,0.00,0,0,0
HLY,01/16/2007,0.0,0.0,0.0,20.0,0,22.00,18.00,20.0,0.00,0.00,0,0,0
HLY,01/15/2007,20.0,20.0,20.0,20.0,2000,22.10,18.10,20.1,-0.10,-0.50,0,0,0
HLY,01/12/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/11/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/10/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/09/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/08/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/05/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/04/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/03/2007,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,01/02/2007,0.0,0.0,0.0,20.1,0,0.00,0.00,20.1,0.00,0.00,0,0,0
HLY,12/29/2006,0.0,0.0,0.0,20.1,0,22.10,18.10,20.1,0.00,0.00,0,0,0
HLY,12/28/2006,20.9,20.9,19.8,20.1,1300,0.00,0.00,19.8,0.30,1.52,0,0,0
HLY,12/27/2006,19.8,19.8,19.8,19.8,1000,19.80,16.20,18.0,1.80,10.00,0,0,0
HLY,12/26/2006,0.0,0.0,0.0,18.0,0,19.80,16.20,18.0,0.00,0.00,0,0,0
HLY,12/25/2006,18.0,18.0,18.0,18.0,500,0.00,0.00,0.0,18.00,0.00,0,0,0
