MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CYC,08/19/2009,10.8,10.8,10.5,10.5,17880,11.30,10.30,10.8,-0.30,-2.78,0,0,0
CYC,08/18/2009,11.0,11.0,10.6,10.8,11950,11.50,10.50,11.0,-0.20,-1.82,0,0,0
CYC,08/17/2009,10.2,11.0,10.2,11.0,23820,11.10,10.10,10.6,0.40,3.77,0,0,0
CYC,08/14/2009,10.6,10.9,10.5,10.6,51030,11.50,10.50,11.0,-0.40,-3.64,0,0,1000
CYC,08/13/2009,11.9,11.9,11.0,11.0,53300,12.00,11.00,11.5,-0.50,-4.35,0,70,0
CYC,08/12/2009,11.6,11.6,11.3,11.5,35170,11.60,10.60,11.1,0.40,3.60,0,30,0
CYC,08/11/2009,10.6,11.1,10.6,11.1,27820,11.10,10.10,10.6,0.50,4.72,0,5350,2000
CYC,08/10/2009,10.1,10.6,10.1,10.6,41860,10.60,9.60,10.1,0.50,4.95,0,0,0
CYC,08/07/2009,9.9,10.4,9.9,10.1,37580,10.70,9.70,10.2,-0.10,-0.98,0,0,0
CYC,08/06/2009,10.4,10.5,10.2,10.2,28740,10.70,9.70,10.2,0.00,0.00,0,0,0
CYC,08/05/2009,9.9,10.2,9.9,10.2,46030,10.30,9.50,9.9,0.30,3.03,0,0,0
CYC,08/04/2009,10.1,10.1,9.6,9.9,11170,10.30,9.50,9.9,0.00,0.00,0,0,0
CYC,08/03/2009,10.1,10.1,9.9,9.9,10070,10.50,9.50,10.0,-0.10,-1.00,0,0,0
CYC,07/31/2009,10.3,10.3,10.0,10.0,8350,10.50,9.50,10.0,0.00,0.00,0,0,0
CYC,07/30/2009,9.8,10.1,9.7,10.0,14800,10.60,9.60,10.1,-0.10,-0.99,0,0,0
CYC,07/29/2009,10.0,10.1,9.7,10.1,9360,10.30,9.50,9.9,0.20,2.02,0,0,0
CYC,07/28/2009,9.9,10.2,9.7,9.9,17750,10.70,9.70,10.2,-0.30,-2.94,0,0,0
CYC,07/27/2009,10.5,10.5,10.1,10.2,25300,10.60,9.60,10.1,0.10,0.99,0,100,0
CYC,07/24/2009,10.1,10.1,10.1,10.1,19260,10.10,9.30,9.7,0.40,4.12,0,0,0
CYC,07/23/2009,9.4,9.9,9.4,9.7,9020,10.10,9.30,9.7,0.00,0.00,0,200,0
CYC,07/22/2009,10.0,10.0,9.7,9.7,11960,10.10,9.30,9.7,0.00,0.00,0,0,380
CYC,07/21/2009,9.9,9.9,9.7,9.7,43100,10.70,9.70,10.2,-0.50,-4.90,0,0,0
CYC,07/20/2009,10.2,10.5,10.2,10.2,4550,11.20,10.20,10.7,-0.50,-4.67,0,0,0
CYC,07/17/2009,10.4,10.7,10.4,10.7,7300,11.30,10.30,10.8,-0.10,-0.93,0,0,0
CYC,07/16/2009,10.7,10.8,10.2,10.8,19210,11.20,10.20,10.7,0.10,0.93,0,0,0
CYC,07/15/2009,11.0,11.0,10.2,10.7,2200,11.20,10.20,10.7,0.00,0.00,0,0,0
CYC,07/14/2009,10.2,11.0,10.2,10.7,5510,11.00,10.00,10.5,0.20,1.90,0,0,0
CYC,07/13/2009,11.1,11.1,10.5,10.5,7460,11.50,10.50,11.0,-0.50,-4.55,0,200,0
CYC,07/10/2009,10.8,11.3,10.8,11.0,11900,11.70,10.70,11.2,-0.20,-1.79,0,0,0
CYC,07/09/2009,11.5,11.8,11.2,11.2,14130,11.80,10.80,11.3,-0.10,-0.88,0,0,1000
CYC,07/08/2009,10.5,11.3,10.5,11.3,30980,11.30,10.30,10.8,0.50,4.63,0,9850,1000
CYC,07/07/2009,10.8,10.8,10.6,10.8,26770,10.80,9.80,10.3,0.50,4.85,0,0,0
CYC,07/06/2009,10.3,10.3,10.3,10.3,21620,10.30,9.50,9.9,0.40,4.04,0,0,0
CYC,07/03/2009,10.2,10.2,9.7,9.9,17650,10.70,9.70,10.2,-0.30,-2.94,0,500,0
CYC,07/02/2009,9.9,10.2,9.9,10.2,17130,10.90,9.90,10.4,-0.20,-1.92,0,0,0
CYC,07/01/2009,10.4,10.4,10.4,10.4,7610,11.40,10.40,10.9,-0.50,-4.59,0,0,0
CYC,06/30/2009,11.0,11.1,10.9,10.9,18910,11.40,10.40,11.4,-0.50,-4.39,0,500,0
CYC,06/29/2009,11.4,11.5,11.3,11.4,5700,11.90,10.90,11.4,0.00,0.00,0,0,0
CYC,06/26/2009,11.0,11.5,11.0,11.4,18960,11.80,10.80,11.3,0.10,0.88,0,100,0
CYC,06/25/2009,12.0,12.0,11.3,11.3,41180,12.30,11.30,11.8,-0.50,-4.24,0,0,0
CYC,06/24/2009,10.9,11.8,10.9,11.8,88780,11.80,10.80,11.3,0.50,4.42,0,0,0
CYC,06/23/2009,11.3,11.8,11.3,11.3,40800,12.30,11.30,11.8,-0.50,-4.24,0,0,0
CYC,06/22/2009,12.1,12.1,11.8,11.8,33450,13.00,11.80,12.4,-0.60,-4.84,0,0,0
CYC,06/19/2009,13.5,13.5,12.4,12.4,30380,13.00,11.80,13.0,-0.60,-4.62,0,0,0
CYC,06/18/2009,12.2,13.0,12.2,13.0,44670,13.20,12.00,12.6,0.40,3.17,0,300,2800
CYC,06/17/2009,12.6,12.6,12.6,12.6,38300,13.80,12.60,13.2,-0.60,-4.55,0,2800,9000
CYC,06/16/2009,13.2,13.2,13.2,13.2,1000,14.40,13.20,13.8,-0.60,-4.35,0,0,0
CYC,06/15/2009,13.8,14.0,13.8,13.8,21830,15.20,13.80,14.5,-0.70,-4.83,0,2320,700
CYC,06/12/2009,14.8,14.8,14.4,14.5,103570,15.20,13.80,14.1,0.40,2.84,0,0,0
CYC,06/11/2009,13.5,13.5,13.5,14.1,93480,14.10,12.90,13.5,0.60,4.44,0,0,0
CYC,06/10/2009,13.0,13.4,13.0,13.5,92220,14.10,12.90,13.5,0.00,0.00,0,1000,0
CYC,06/09/2009,13.5,13.5,13.0,13.5,76150,13.50,12.30,12.9,0.60,4.65,0,9900,0
CYC,06/08/2009,12.9,12.9,12.9,12.9,12450,12.90,11.70,12.3,0.60,4.88,0,0,500
CYC,06/05/2009,12.3,12.3,12.3,12.3,23370,12.30,11.30,11.8,0.50,4.24,0,0,500
CYC,06/04/2009,11.8,11.8,11.5,11.8,75950,11.80,10.80,11.3,0.50,4.42,0,0,11850
CYC,06/03/2009,11.0,11.3,10.8,11.3,70920,11.30,10.30,10.8,0.50,4.63,0,13000,11100
CYC,06/02/2009,10.8,10.8,10.6,10.8,50560,10.80,9.80,10.3,0.50,4.85,0,0,5250
CYC,06/01/2009,10.0,10.3,9.6,10.3,69890,10.30,9.50,9.9,0.40,4.04,0,6500,29000
CYC,05/29/2009,10.2,10.2,9.7,9.9,22450,10.60,9.60,10.1,-0.20,-1.98,0,3680,0
CYC,05/28/2009,10.2,10.4,9.9,10.1,30400,10.90,9.90,10.4,-0.30,-2.88,0,3600,0
CYC,05/27/2009,10.8,10.8,10.3,10.4,17590,11.00,10.00,10.5,-0.10,-0.95,0,0,0
CYC,05/26/2009,10.8,10.9,10.5,10.5,41970,11.30,10.30,10.8,-0.30,-2.78,0,0,9000
CYC,05/25/2009,10.1,10.8,10.1,10.8,30260,10.80,9.80,10.3,0.50,4.85,0,0,10000
CYC,05/22/2009,10.4,10.5,10.3,10.3,34950,11.30,10.30,10.8,-0.50,-4.63,0,0,3500
CYC,05/21/2009,10.4,10.8,10.3,10.8,51310,10.80,9.80,10.3,0.50,4.85,0,0,0
CYC,05/20/2009,9.9,10.3,9.9,10.3,40570,10.30,9.50,9.9,0.40,4.04,0,0,0
CYC,05/19/2009,9.8,10.0,9.6,9.9,67730,10.00,9.20,9.6,0.30,3.13,0,3300,0
CYC,05/18/2009,9.5,9.8,9.5,9.6,90240,10.50,9.50,10.0,-0.40,-4.00,0,0,0
CYC,05/15/2009,9.6,10.0,9.6,10.0,38090,10.00,9.20,9.6,0.40,4.17,0,0,0
CYC,05/14/2009,9.8,9.8,9.4,9.6,46920,9.80,9.00,9.4,0.20,2.13,0,0,3940
CYC,05/13/2009,9.4,9.4,9.2,9.4,53840,9.40,8.60,9.0,0.40,4.44,0,0,0
CYC,05/12/2009,8.8,9.0,8.6,9.0,33770,9.00,8.20,8.6,0.40,4.65,0,0,1440
CYC,05/11/2009,8.5,8.8,8.5,8.6,17600,9.20,8.40,8.8,-0.20,-2.27,0,0,3560
CYC,05/08/2009,9.0,9.0,8.7,8.8,15920,9.40,8.60,9.0,-0.20,-2.22,0,0,0
CYC,05/07/2009,9.0,9.1,8.7,9.0,24050,9.40,8.60,9.0,0.00,0.00,0,0,0
CYC,05/06/2009,9.0,9.0,9.0,9.0,5170,9.80,9.00,9.4,-0.40,-4.26,0,0,740
CYC,05/05/2009,9.5,9.5,8.9,9.4,32140,9.50,8.70,9.1,0.30,3.30,0,0,7000
CYC,05/04/2009,9.0,9.1,8.9,9.1,17870,9.10,8.30,8.7,0.40,4.60,0,0,0
CYC,04/29/2009,8.5,8.7,8.4,8.7,3380,8.80,8.00,8.4,0.30,3.57,0,0,0
CYC,04/28/2009,8.5,9.0,8.4,8.4,11710,9.20,8.40,8.8,-0.40,-4.55,0,0,3000
CYC,04/27/2009,8.8,8.8,8.6,8.8,1780,9.20,8.40,8.8,0.00,0.00,0,0,0
CYC,04/24/2009,9.0,9.0,8.6,8.8,6490,9.20,8.40,8.8,0.00,0.00,0,0,0
CYC,04/23/2009,9.0,9.0,8.8,8.8,11170,9.30,8.50,8.9,-0.10,-1.12,0,0,0
CYC,04/22/2009,8.6,9.0,8.6,8.9,12240,9.00,8.20,8.6,0.30,3.49,0,0,5010
CYC,04/21/2009,8.4,8.6,8.4,8.6,39650,9.20,8.40,8.8,-0.20,-2.27,0,15000,0
CYC,04/20/2009,9.0,9.0,8.8,8.8,27500,9.60,8.80,9.2,-0.40,-4.35,0,19900,0
CYC,04/17/2009,9.6,9.6,9.1,9.2,60460,9.60,8.80,9.2,0.00,0.00,0,37850,3000
CYC,04/16/2009,9.2,9.2,8.8,9.2,29040,9.20,8.40,8.8,0.40,4.55,0,0,0
CYC,04/15/2009,9.2,9.4,8.8,8.8,46740,9.60,8.80,9.2,-0.40,-4.35,0,400,6000
CYC,04/14/2009,9.2,9.2,9.0,9.2,28480,9.20,8.40,8.8,0.40,4.55,0,0,4920
CYC,04/13/2009,8.8,8.8,8.8,8.8,12290,8.80,8.00,8.4,0.40,4.76,0,0,0
CYC,04/10/2009,8.4,8.4,8.4,8.4,23390,8.40,7.60,8.0,0.40,5.00,0,0,0
CYC,04/09/2009,8.1,8.2,8.0,8.0,9520,8.20,7.60,7.9,0.10,1.27,0,0,0
CYC,04/08/2009,8.4,8.4,7.9,7.9,29360,8.60,7.80,8.2,-0.30,-3.66,0,0,2170
CYC,04/07/2009,8.0,8.2,7.9,8.2,47850,8.20,7.60,7.9,0.30,3.80,0,0,2000
CYC,04/03/2009,7.9,7.9,7.9,7.9,16050,7.90,7.30,7.6,0.30,3.95,0,0,1500
CYC,04/02/2009,7.6,7.6,7.6,7.6,45680,7.60,7.00,7.3,0.30,4.11,0,3000,3000
CYC,04/01/2009,7.0,7.3,7.0,7.3,12110,7.30,6.70,7.0,0.30,4.29,0,0,0
CYC,03/31/2009,7.1,7.3,7.0,7.0,13280,7.60,7.00,7.3,-0.30,-4.11,0,100,6590
CYC,03/30/2009,7.3,7.3,7.3,7.3,3800,7.80,7.20,7.5,-0.20,-2.67,0,0,0
CYC,03/27/2009,7.6,7.6,7.4,7.5,9570,7.80,7.20,7.5,0.00,0.00,0,0,180
CYC,03/26/2009,7.6,7.6,7.4,7.5,11960,7.90,7.30,7.6,-0.10,-1.32,0,2250,3900
CYC,03/25/2009,7.4,7.6,7.4,7.6,2230,7.90,7.30,7.6,0.00,0.00,0,0,1600
CYC,03/24/2009,7.6,7.6,7.5,7.6,7300,7.70,7.10,7.4,0.20,2.70,0,0,0
CYC,03/23/2009,7.5,7.5,7.2,7.4,9670,7.80,7.20,7.5,-0.10,-1.33,0,0,6500
CYC,03/20/2009,0.0,7.7,7.5,7.5,7830,8.00,7.40,7.7,-0.20,-2.60,0,0,0
CYC,03/19/2009,8.0,8.0,7.7,7.7,13940,8.00,7.40,7.7,0.00,0.00,0,0,1000
CYC,03/18/2009,7.6,7.7,7.5,7.7,9930,7.70,7.10,7.4,0.30,4.05,0,0,0
CYC,03/17/2009,7.2,7.4,7.2,7.4,19020,7.50,6.90,7.2,0.20,2.78,0,100,1500
CYC,03/16/2009,7.5,7.5,7.2,7.2,13530,7.80,7.20,7.5,-0.30,-4.00,0,0,7100
CYC,03/13/2009,7.4,7.5,7.3,7.5,1350,7.60,7.00,7.3,0.20,2.74,0,0,0
CYC,03/12/2009,7.4,7.4,7.1,7.3,7510,7.70,7.10,7.4,-0.10,-1.35,0,0,0
CYC,03/11/2009,7.4,7.4,7.3,7.4,24960,7.40,6.80,7.1,0.30,4.23,0,100,14790
CYC,03/10/2009,6.9,7.1,6.9,7.1,16190,7.10,6.50,6.8,0.30,4.41,0,80,0
CYC,03/09/2009,6.6,6.8,6.5,6.8,6490,7.00,6.40,6.7,0.10,1.49,0,0,0
CYC,03/06/2009,6.7,6.7,6.4,6.7,3260,7.00,6.40,6.7,0.00,0.00,0,0,0
CYC,03/05/2009,6.7,6.7,6.4,6.7,4430,6.70,6.10,6.4,0.30,4.69,0,0,0
CYC,03/04/2009,6.4,6.7,6.4,6.4,2560,6.80,6.20,6.5,-0.10,-1.54,0,0,0
CYC,03/03/2009,6.5,6.8,6.5,6.5,15180,7.10,6.50,6.8,-0.30,-4.41,0,100,14910
CYC,03/02/2009,6.8,7.1,6.8,6.8,5430,7.30,6.70,7.0,-0.20,-2.86,0,0,0
CYC,02/27/2009,6.7,7.2,6.7,7.0,3600,7.20,6.60,6.9,0.10,1.45,0,0,0
CYC,02/26/2009,7.0,7.0,6.7,6.9,5080,7.00,6.40,6.7,0.20,2.99,0,0,200
CYC,02/25/2009,6.7,6.7,6.7,6.7,13800,6.70,6.10,6.4,0.30,4.69,0,0,8000
CYC,02/24/2009,6.4,6.7,6.4,6.4,2220,7.00,6.40,6.7,-0.30,-4.48,0,0,0
CYC,02/23/2009,7.0,7.0,6.7,6.7,5870,7.30,6.70,7.0,-0.30,-4.29,0,0,3050
CYC,02/20/2009,7.1,7.1,7.0,7.0,10890,7.60,7.00,7.3,-0.30,-4.11,0,100,7190
CYC,02/19/2009,7.4,7.9,7.3,7.3,13960,7.90,7.30,7.6,-0.30,-3.95,0,0,6570
CYC,02/18/2009,7.8,7.8,7.6,7.6,6200,8.20,7.60,7.9,-0.30,-3.80,0,1100,670
CYC,02/17/2009,8.0,8.0,7.9,7.9,13010,8.70,7.90,8.3,-0.40,-4.82,0,200,11620
CYC,02/16/2009,8.6,8.6,8.0,8.3,890,8.70,7.90,8.3,0.00,0.00,0,0,0
CYC,02/13/2009,8.2,8.3,8.2,8.3,3110,8.90,8.10,8.5,-0.20,-2.35,0,0,0
CYC,02/12/2009,8.5,8.5,8.5,8.5,12820,9.30,8.50,8.9,-0.40,-4.49,0,0,0
CYC,02/11/2009,9.3,9.3,8.9,8.9,2770,9.70,8.90,9.3,-0.40,-4.30,0,0,0
CYC,02/10/2009,9.4,9.4,9.3,9.3,360,9.80,9.00,9.4,-0.10,-1.06,0,100,0
CYC,02/09/2009,9.3,9.4,9.1,9.4,8750,9.70,8.90,9.3,0.10,1.08,0,1200,0
CYC,02/06/2009,0.0,9.3,9.2,9.3,210,9.70,8.90,9.3,0.00,0.00,0,0,0
CYC,02/05/2009,9.5,9.5,8.9,9.3,1230,9.70,8.90,9.3,0.00,0.00,0,100,0
CYC,02/04/2009,8.9,9.3,8.9,9.3,1240,9.50,8.70,9.1,0.20,2.20,0,0,0
CYC,02/03/2009,9.2,9.2,9.1,9.1,6860,9.90,9.10,9.5,-0.40,-4.21,0,0,0
CYC,02/02/2009,0.0,0.0,0.0,9.5,0,9.90,9.10,9.5,0.00,0.00,0,0,0
CYC,01/23/2009,9.5,9.5,9.2,9.5,470,9.70,8.90,9.3,0.20,2.15,0,100,0
CYC,01/22/2009,9.5,9.5,9.1,9.3,2110,9.70,8.90,9.1,0.20,2.20,0,100,0
CYC,01/21/2009,0.0,9.2,9.1,9.1,4510,9.90,9.10,9.5,-0.40,-4.21,0,0,0
CYC,01/20/2009,9.1,9.5,9.1,9.5,1140,9.90,9.10,9.5,0.00,0.00,0,0,0
CYC,01/19/2009,9.5,9.5,9.5,9.5,100,9.90,9.10,9.5,0.00,0.00,0,100,0
CYC,01/16/2009,9.3,9.5,9.3,9.5,2150,9.70,8.90,9.3,0.20,2.15,0,0,0
CYC,01/15/2009,9.4,9.4,9.3,9.3,3890,9.90,9.10,9.5,-0.20,-2.11,0,0,0
CYC,01/14/2009,9.6,9.6,9.5,9.5,2770,9.90,9.10,9.5,0.00,0.00,0,0,0
CYC,01/13/2009,0.0,9.7,9.5,9.5,8800,9.90,9.10,9.5,0.00,0.00,0,0,600
