MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,09/15/2006,47.6,48.0,47.6,47.8,4350,49.90,45.30,47.6,0.20,0.42,0,0,0
BT6,09/14/2006,48.0,48.0,47.6,47.6,6100,50.00,45.60,48.0,-0.40,-0.83,0,0,0
BT6,09/13/2006,47.4,48.0,47.4,48.0,12370,49.40,44.80,47.1,0.90,1.91,0,0,0
BT6,09/12/2006,48.1,48.1,47.1,47.1,8100,50.50,45.70,48.1,-1.00,-2.08,0,300,0
BT6,09/11/2006,49.0,49.0,48.1,48.1,7850,50.50,46.10,48.5,-0.40,-0.82,0,0,0
BT6,09/08/2006,48.5,48.5,48.5,48.5,17290,50.50,46.10,48.5,0.00,0.00,0,0,0
BT6,09/07/2006,49.0,49.0,48.5,48.5,11600,51.50,46.90,49.3,-0.80,-1.62,0,0,0
BT6,09/06/2006,50.0,50.0,49.3,49.3,18860,51.50,46.90,49.3,0.00,0.00,0,40,300
BT6,09/05/2006,48.0,49.3,48.0,49.3,15790,49.30,44.70,47.0,2.30,4.89,0,0,0
BT6,09/01/2006,47.6,47.6,47.0,47.0,109760,50.00,45.60,48.0,-1.00,-2.08,0,440,0
BT6,08/31/2006,48.0,48.0,48.0,48.0,2100,32.70,29.70,48.0,0.00,0.00,0,0,0
BT6,08/30/2006,47.6,48.0,47.6,48.0,13090,32.70,29.70,47.5,0.50,1.05,0,0,40
BT6,08/29/2006,47.0,47.5,47.0,47.5,9320,32.70,29.70,46.5,1.00,2.15,0,0,0
BT6,08/28/2006,46.0,46.5,46.0,46.5,4770,32.70,29.70,46.0,0.50,1.09,0,0,0
BT6,08/25/2006,46.0,46.0,46.0,46.0,2580,48.30,43.70,46.0,0.00,0.00,0,100,0
BT6,08/24/2006,46.8,46.8,46.0,46.0,13990,48.30,43.70,46.0,0.00,0.00,0,0,0
BT6,08/23/2006,44.9,46.0,44.9,46.0,23430,64.50,58.50,46.0,0.00,0.00,0,0,200
BT6,08/22/2006,46.5,46.5,46.0,46.0,9860,30.60,27.80,47.0,-1.00,-2.13,0,60,0
BT6,08/21/2006,47.5,47.5,47.0,47.0,6400,49.80,45.20,47.5,-0.50,-1.05,0,0,0
BT6,08/18/2006,48.1,48.1,47.5,47.5,10760,50.50,45.70,48.1,-0.60,-1.25,0,0,0
BT6,08/17/2006,50.5,50.5,48.1,48.1,11610,50.50,45.70,48.1,0.00,0.00,0,0,200
BT6,08/16/2006,47.0,48.1,47.0,48.1,16310,49.30,44.70,47.0,1.10,2.34,0,0,0
BT6,08/15/2006,47.5,47.5,44.1,47.0,12360,48.30,43.70,46.0,1.00,2.17,0,0,0
BT6,08/14/2006,45.5,46.0,45.5,46.0,13320,46.00,41.80,43.9,2.10,4.78,0,0,200
BT6,08/11/2006,42.5,43.9,42.5,43.9,9890,44.60,40.40,42.5,1.40,3.29,0,50,0
BT6,08/10/2006,42.5,42.5,42.0,42.5,7390,44.60,40.40,42.5,0.00,0.00,0,0,0
BT6,08/09/2006,41.1,42.5,41.1,42.5,15880,43.00,39.00,41.0,1.50,3.66,0,0,0
BT6,08/08/2006,39.0,41.0,39.0,41.0,10090,42.00,38.00,40.0,1.00,2.50,0,290,0
BT6,08/07/2006,42.1,42.1,40.0,40.0,6510,44.20,40.00,42.1,-2.10,-4.99,0,10,0
BT6,08/04/2006,42.0,42.1,42.0,42.1,27620,42.10,38.10,40.1,2.00,4.99,0,30,50
BT6,08/03/2006,38.5,40.1,38.5,40.1,18760,40.10,36.30,38.2,1.90,4.97,0,3000,0
BT6,08/02/2006,36.5,38.2,36.5,38.2,2170,40.10,36.30,38.2,0.00,0.00,0,0,0
BT6,08/01/2006,38.0,38.2,38.0,38.2,30910,42.00,38.00,40.0,-1.80,-4.50,0,1500,100
BT6,07/31/2006,40.0,40.0,40.0,40.0,20250,32.70,29.70,41.6,-1.60,-3.85,0,13050,0
BT6,07/28/2006,45.0,45.5,45.0,45.0,54800,32.70,29.70,44.0,1.00,2.27,0,540,0
BT6,07/27/2006,42.8,44.0,42.8,44.0,34540,44.90,40.70,42.8,1.20,2.80,0,100,0
BT6,07/26/2006,42.8,43.5,42.8,42.8,12410,44.90,40.70,42.8,0.00,0.00,0,0,0
BT6,07/25/2006,45.0,45.0,42.8,42.8,8400,47.20,42.80,45.0,-2.20,-4.89,0,600,0
BT6,07/24/2006,46.1,46.7,45.0,45.0,11530,49.30,44.70,47.0,-2.00,-4.26,0,1100,0
BT6,07/21/2006,47.8,48.0,47.0,47.0,11430,50.00,45.60,48.0,-1.00,-2.08,0,700,0
BT6,07/20/2006,45.0,48.0,45.0,48.0,7710,49.00,44.40,46.7,1.30,2.78,0,100,0
BT6,07/19/2006,48.1,49.0,46.7,46.7,6460,51.50,46.70,49.1,-2.40,-4.89,0,540,2130
BT6,07/18/2006,49.1,49.1,49.1,49.1,6930,51.50,46.70,49.1,0.00,0.00,0,850,0
BT6,07/17/2006,50.0,50.0,49.1,49.1,3690,52.50,47.50,50.0,-0.90,-1.80,0,100,280
BT6,07/14/2006,50.5,50.5,50.0,50.0,2560,53.00,48.00,50.5,-0.50,-0.99,0,200,0
BT6,07/13/2006,51.5,51.5,50.5,50.5,2190,54.00,49.00,51.5,-1.00,-1.94,0,120,0
BT6,07/12/2006,51.0,51.5,51.0,51.5,2020,53.50,48.50,51.0,0.50,0.98,0,0,0
BT6,07/11/2006,51.5,51.5,51.0,51.0,9430,54.00,49.00,51.5,-0.50,-0.97,0,0,0
BT6,07/10/2006,52.0,52.5,51.5,51.5,6800,55.00,49.90,52.5,-1.00,-1.90,0,190,620
BT6,07/07/2006,51.0,52.5,51.0,52.5,35050,54.00,49.00,51.5,1.00,1.94,0,0,80
BT6,07/06/2006,50.0,51.5,50.0,51.5,23700,53.50,48.50,51.0,0.50,0.98,0,0,3550
BT6,07/05/2006,51.5,51.5,51.0,51.0,4000,54.00,49.00,51.5,-0.50,-0.97,0,0,0
BT6,07/04/2006,52.0,52.0,51.5,51.5,20040,55.50,50.50,53.0,-1.50,-2.83,0,0,0
BT6,07/03/2006,53.0,53.0,53.0,53.0,36310,54.50,49.40,52.0,1.00,1.92,0,2000,0
BT6,06/30/2006,51.0,52.0,51.0,52.0,37290,32.70,29.70,50.5,1.50,2.97,0,0,0
BT6,06/29/2006,50.5,50.5,50.5,50.5,7840,32.70,29.70,50.5,0.00,0.00,0,0,0
BT6,06/28/2006,50.5,50.5,50.0,50.5,19590,32.70,29.70,49.5,1.00,2.02,0,0,0
BT6,06/27/2006,49.0,49.5,49.0,49.5,14030,51.00,46.60,49.0,0.50,1.02,0,0,0
BT6,06/26/2006,50.5,50.5,49.0,49.0,7010,53.00,48.00,50.5,-1.50,-2.97,0,0,0
BT6,06/23/2006,50.5,50.5,50.5,50.5,33600,51.50,47.10,49.5,1.00,2.02,0,0,0
BT6,06/22/2006,49.5,49.5,49.5,49.5,1820,49.50,44.90,47.2,2.30,4.87,0,0,0
BT6,06/21/2006,48.0,48.0,47.2,47.2,16390,51.50,47.10,49.5,-2.30,-4.65,0,0,0
BT6,06/20/2006,50.5,50.5,49.5,49.5,7270,53.00,48.00,50.5,-1.00,-1.98,0,0,0
BT6,06/19/2006,51.0,51.5,50.5,50.5,8320,53.50,48.50,51.0,-0.50,-0.98,0,0,0
BT6,06/16/2006,53.5,53.5,51.0,51.0,18900,56.00,51.00,53.5,-2.50,-4.67,0,0,0
BT6,06/15/2006,55.0,55.0,53.5,53.5,5740,57.00,52.00,54.5,-1.00,-1.83,0,0,0
BT6,06/14/2006,55.0,55.0,54.0,54.5,16300,56.00,51.00,53.5,1.00,1.87,0,0,0
BT6,06/13/2006,54.0,54.0,53.5,53.5,11840,55.00,49.90,52.5,1.00,1.90,0,0,0
BT6,06/12/2006,52.5,52.5,52.5,52.5,5460,54.50,49.40,52.0,0.50,0.96,0,0,0
BT6,06/09/2006,52.0,52.0,52.0,52.0,5820,54.50,49.40,52.0,0.00,0.00,0,0,0
BT6,06/08/2006,51.5,52.0,51.5,52.0,3030,54.50,49.40,52.0,0.00,0.00,0,0,0
BT6,06/07/2006,52.0,52.0,52.0,52.0,6800,56.00,51.00,53.5,-1.50,-2.80,0,0,0
BT6,06/06/2006,53.5,53.5,53.5,53.5,23470,53.50,48.50,51.0,2.50,4.90,0,0,0
BT6,06/05/2006,51.0,51.0,51.0,51.0,3350,51.00,46.60,49.0,2.00,4.08,0,0,0
BT6,06/02/2006,49.0,49.0,49.0,49.0,14340,51.00,46.40,48.8,0.20,0.41,0,0,0
BT6,06/01/2006,50.0,50.0,48.8,48.8,10100,51.00,46.40,48.8,0.00,0.00,0,0,0
BT6,05/31/2006,49.0,49.0,48.8,48.8,22990,32.70,29.70,49.0,-0.20,-0.41,0,0,0
BT6,05/30/2006,50.0,50.0,49.0,49.0,17890,32.70,29.70,51.5,-2.50,-4.85,0,0,0
BT6,05/29/2006,52.5,52.5,51.5,51.5,5710,32.70,29.70,51.5,0.00,0.00,0,0,0
BT6,05/26/2006,53.0,53.0,51.5,51.5,12920,55.50,50.50,53.0,-1.50,-2.83,0,0,0
BT6,05/25/2006,55.0,55.0,53.0,53.0,15190,58.00,53.00,55.5,-2.50,-4.50,0,0,0
BT6,05/24/2006,53.0,55.5,53.0,55.5,33210,55.50,50.50,53.0,2.50,4.72,0,0,0
BT6,05/23/2006,53.0,53.0,53.0,53.0,12230,58.00,53.00,55.5,-2.50,-4.50,0,0,0
BT6,05/22/2006,57.0,57.0,55.5,55.5,11290,60.50,55.50,58.0,-2.50,-4.31,0,0,0
BT6,05/19/2006,58.5,58.5,58.0,58.0,26470,61.00,56.00,58.5,-0.50,-0.85,0,0,0
BT6,05/18/2006,59.5,59.5,58.5,58.5,26010,64.00,58.00,61.0,-2.50,-4.10,0,0,0
BT6,05/17/2006,61.0,61.0,61.0,61.0,32800,64.00,58.00,61.0,0.00,0.00,0,0,0
BT6,05/16/2006,61.0,61.0,61.0,61.0,19000,67.00,61.00,64.0,-3.00,-4.69,0,0,0
BT6,05/15/2006,62.5,64.0,62.5,64.0,39750,64.00,58.00,61.0,3.00,4.92,0,0,0
BT6,05/12/2006,61.0,61.0,61.0,61.0,17210,61.00,56.00,58.5,2.50,4.27,0,0,0
BT6,05/11/2006,53.5,58.5,53.5,58.5,35890,58.50,53.50,56.0,2.50,4.46,0,0,0
BT6,05/10/2006,56.0,56.0,56.0,56.0,1050,61.00,56.00,58.5,-2.50,-4.27,0,0,0
BT6,05/09/2006,58.5,58.5,58.5,58.5,2560,64.50,58.50,61.5,-3.00,-4.88,0,0,0
BT6,05/08/2006,61.5,61.5,61.5,61.5,17200,67.50,61.50,64.5,-3.00,-4.65,0,0,0
BT6,05/05/2006,64.5,64.5,64.5,64.5,31120,70.00,64.00,67.0,-2.50,-3.73,0,0,0
BT6,05/04/2006,68.0,68.0,67.0,67.0,24300,70.00,64.00,67.0,0.00,0.00,0,0,0
BT6,05/03/2006,66.0,67.0,66.0,67.0,51630,67.50,61.50,64.5,2.50,3.88,0,0,0
BT6,04/28/2006,64.5,64.5,64.5,64.5,18690,32.70,29.70,67.5,-3.00,-4.44,0,0,0
BT6,04/27/2006,67.5,67.5,67.5,67.5,177160,67.50,61.50,64.5,3.00,4.65,0,0,0
BT6,04/26/2006,64.5,64.5,64.5,64.5,48530,64.50,58.50,61.5,3.00,4.88,0,0,0
BT6,04/25/2006,61.5,61.5,61.5,61.5,51160,61.50,56.50,59.0,2.50,4.24,0,0,0
BT6,04/24/2006,58.0,59.0,58.0,59.0,54840,60.50,55.50,58.0,1.00,1.72,0,0,0
BT6,04/21/2006,58.0,58.0,58.0,58.0,61610,60.50,55.50,58.0,0.00,0.00,0,0,0
BT6,04/20/2006,58.0,58.0,58.0,58.0,38830,63.00,57.00,60.0,-2.00,-3.33,0,0,0
BT6,04/19/2006,61.5,61.5,60.0,60.0,41440,61.50,56.50,59.0,1.00,1.69,0,0,0
BT6,04/18/2006,58.5,59.0,58.5,59.0,69330,59.00,54.00,56.5,2.50,4.42,0,0,0
BT6,04/17/2006,57.5,57.5,56.5,56.5,66310,57.50,52.50,55.0,1.50,2.73,0,0,0
BT6,04/14/2006,55.5,55.5,55.0,55.0,34610,55.50,50.50,53.0,2.00,3.77,0,0,0
BT6,04/13/2006,53.0,53.0,53.0,53.0,42320,53.50,48.50,51.0,2.00,3.92,0,0,0
BT6,04/12/2006,51.0,51.0,51.0,51.0,33510,55.50,50.50,53.0,-2.00,-3.77,0,0,0
BT6,04/11/2006,54.0,54.0,53.0,53.0,111910,54.00,49.00,51.5,1.50,2.91,0,0,0
BT6,04/10/2006,51.5,51.5,51.5,51.5,33930,51.50,47.10,49.5,2.00,4.04,0,0,0
BT6,04/07/2006,48.0,49.5,48.0,49.5,48620,49.50,44.90,47.2,2.30,4.87,0,0,0
BT6,04/06/2006,47.0,47.2,47.0,47.2,53420,47.20,42.80,45.0,2.20,4.89,0,0,0
BT6,04/05/2006,44.3,45.0,44.3,45.0,37840,48.30,43.70,46.0,-1.00,-2.17,0,0,0
BT6,04/04/2006,48.0,48.0,46.0,46.0,47330,49.80,45.20,47.5,-1.50,-3.16,0,0,0
BT6,04/03/2006,48.0,48.0,47.5,47.5,81120,48.50,43.90,46.2,1.30,2.81,0,0,0
BT6,03/31/2006,46.0,46.2,46.0,46.2,37410,32.70,29.70,44.3,1.90,4.29,0,0,0
BT6,03/30/2006,44.0,44.3,44.0,44.3,42140,32.70,29.70,42.2,2.10,4.98,0,0,0
BT6,03/29/2006,42.2,42.2,42.2,42.2,44610,32.70,29.70,40.2,2.00,4.98,0,0,0
BT6,03/28/2006,40.2,40.2,40.2,40.2,67200,42.20,38.20,40.2,0.00,0.00,0,0,0
BT6,03/27/2006,40.5,40.5,40.2,40.2,42890,43.10,39.10,41.1,-0.90,-2.19,0,0,0
BT6,03/24/2006,41.9,41.9,41.1,41.1,34820,44.10,39.90,42.0,-0.90,-2.14,0,0,0
BT6,03/23/2006,43.0,43.0,42.0,42.0,35080,45.10,40.90,43.0,-1.00,-2.33,0,0,0
BT6,03/22/2006,44.0,44.0,43.0,43.0,39160,47.20,42.80,45.0,-2.00,-4.44,0,0,0
BT6,03/21/2006,45.0,45.0,45.0,45.0,29290,47.20,42.80,45.0,0.00,0.00,0,0,0
BT6,03/20/2006,45.1,45.1,45.0,45.0,30620,45.10,40.90,43.0,2.00,4.65,0,0,0
BT6,03/17/2006,43.0,43.0,43.0,43.0,26350,44.60,40.40,42.5,0.50,1.18,0,0,0
BT6,03/16/2006,42.0,42.5,42.0,42.5,32180,42.50,38.50,40.5,2.00,4.94,0,0,0
BT6,03/15/2006,40.5,40.5,40.5,40.5,18780,40.90,37.10,39.0,1.50,3.85,0,0,0
BT6,03/14/2006,39.0,39.0,39.0,39.0,14790,39.30,35.70,37.5,1.50,4.00,0,0,0
BT6,03/13/2006,36.5,37.5,36.5,37.5,8400,38.30,34.70,36.5,1.00,2.74,0,0,0
BT6,03/10/2006,36.5,36.5,36.5,36.5,12070,38.30,34.70,36.5,0.00,0.00,0,0,0
BT6,03/09/2006,36.5,36.5,36.5,36.5,12630,38.30,34.70,36.5,0.00,0.00,0,0,0
BT6,03/08/2006,36.5,36.5,36.5,36.5,14980,38.30,34.70,36.5,0.00,0.00,0,0,0
BT6,03/07/2006,36.5,36.5,36.5,36.5,20950,38.30,34.70,36.5,0.00,0.00,0,0,0
BT6,03/06/2006,36.0,36.5,36.0,36.5,11570,37.80,34.20,36.0,0.50,1.39,0,0,0
BT6,03/03/2006,37.8,37.8,36.0,36.0,39530,37.80,34.20,36.0,0.00,0.00,0,0,0
BT6,03/02/2006,35.5,36.0,35.5,36.0,95410,36.60,33.20,34.9,1.10,3.15,0,0,0
BT6,03/01/2006,35.0,35.0,34.9,34.9,13300,36.70,33.30,35.0,-0.10,-0.29,0,0,0
BT6,02/28/2006,35.7,35.7,35.0,35.0,1070,36.60,33.20,34.9,0.10,0.29,0,0,0
BT6,02/27/2006,35.9,35.9,35.7,35.7,12450,37.40,34.00,35.7,0.00,0.00,0,0,0
BT6,02/24/2006,36.0,36.0,35.7,35.7,17450,64.50,58.50,35.7,0.00,0.00,0,0,0
BT6,02/23/2006,35.8,35.8,35.7,35.7,64620,37.80,34.20,36.0,-0.30,-0.83,0,0,0
BT6,02/22/2006,35.5,36.0,35.5,36.0,84880,37.80,34.20,36.0,0.00,0.00,0,0,0
BT6,02/21/2006,34.6,36.0,34.6,36.0,86580,36.30,32.90,34.6,1.40,4.05,0,0,0
BT6,02/20/2006,34.5,34.6,34.5,34.6,58440,36.30,32.90,34.6,0.00,0.00,0,0,0
BT6,02/17/2006,35.0,35.0,34.6,34.6,15090,36.70,33.30,35.0,-0.40,-1.14,0,0,0
BT6,02/16/2006,35.0,35.0,35.0,35.0,25690,35.70,32.30,34.0,1.00,2.94,0,0,0
BT6,02/15/2006,33.0,34.0,33.0,34.0,23490,34.10,30.90,32.5,1.50,4.62,0,0,0
BT6,02/14/2006,32.5,32.5,32.5,32.5,38900,34.10,30.90,32.5,0.00,0.00,0,0,0
BT6,02/13/2006,32.5,32.5,32.5,32.5,20270,33.90,30.70,32.3,0.20,0.62,0,0,0
BT6,02/10/2006,32.3,32.3,32.3,32.3,18110,33.80,30.60,32.2,0.10,0.31,0,0,0
BT6,02/09/2006,32.8,32.8,32.2,32.2,17530,33.60,30.40,32.0,0.20,0.63,0,0,0
BT6,02/08/2006,32.0,32.0,32.0,32.0,41650,33.30,30.30,31.8,0.20,0.63,0,0,0
BT6,02/07/2006,31.5,31.8,31.5,31.8,600,33.00,30.00,31.5,0.30,0.95,0,0,0
BT6,02/06/2006,32.0,32.0,31.5,31.5,5100,33.60,30.40,32.0,-0.50,-1.56,0,0,0
BT6,01/27/2006,32.5,32.5,32.0,32.0,190,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,01/26/2006,31.9,32.0,31.9,32.0,1610,33.30,30.30,31.8,0.20,0.63,0,0,0
BT6,01/25/2006,31.8,31.8,31.8,31.8,200,33.30,30.30,31.8,0.00,0.00,0,0,0
BT6,01/24/2006,31.8,31.8,31.8,31.8,4210,64.50,58.50,31.8,0.00,0.00,0,0,0
BT6,01/23/2006,31.8,31.8,31.8,31.8,4710,30.60,27.80,31.8,0.00,0.00,0,0,0
BT6,01/20/2006,31.8,31.8,31.8,31.8,0,33.30,30.30,31.8,0.00,0.00,0,0,0
BT6,01/19/2006,31.1,31.8,31.1,31.8,1490,33.60,30.40,32.0,-0.20,-0.63,0,0,0
BT6,01/18/2006,32.0,32.0,32.0,32.0,9080,33.40,30.40,31.9,0.10,0.31,0,0,0
BT6,01/17/2006,32.3,32.3,31.9,31.9,1910,33.90,30.70,32.3,-0.40,-1.24,0,0,0
BT6,01/13/2006,31.5,32.3,31.5,32.3,10,33.00,30.00,31.5,0.80,2.54,0,0,0
BT6,01/12/2006,31.5,31.5,31.5,31.5,1220,33.00,30.00,31.5,0.00,0.00,0,0,0
BT6,01/11/2006,31.8,31.8,31.5,31.5,420,33.30,30.30,31.8,-0.30,-0.94,0,0,0
BT6,01/10/2006,31.5,31.8,31.5,31.8,200,33.00,30.00,31.5,0.30,0.95,0,0,0
BT6,01/09/2006,32.0,32.0,31.5,31.5,3120,33.60,30.40,32.0,-0.50,-1.56,0,0,0
BT6,01/06/2006,32.0,32.0,32.0,32.0,3430,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,01/05/2006,31.0,32.0,31.0,32.0,640,32.50,29.50,31.0,1.00,3.23,0,0,0
BT6,01/04/2006,30.5,31.0,30.5,31.0,4780,32.00,29.00,30.5,0.50,1.64,0,0,0
BT6,01/03/2006,30.5,30.5,30.5,30.5,7000,32.50,29.50,31.0,-0.50,-1.61,0,0,0
BT6,12/30/2005,31.0,31.0,31.0,31.0,5980,32.70,29.70,31.7,-0.70,-2.21,0,0,0
BT6,12/29/2005,31.7,31.7,31.7,31.7,760,32.70,29.70,31.7,0.00,0.00,0,0,0
BT6,12/28/2005,32.0,32.0,31.7,31.7,3000,32.70,29.70,32.0,-0.30,-0.94,0,0,0
BT6,12/27/2005,32.2,32.2,32.0,32.0,500,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/26/2005,32.4,32.4,32.0,32.0,200,34.00,30.80,32.4,-0.40,-1.23,0,0,0
BT6,12/23/2005,32.4,32.4,32.4,32.4,10,64.50,58.50,32.4,0.00,0.00,0,0,0
BT6,12/22/2005,32.0,32.4,32.0,32.4,3000,30.60,27.80,32.0,0.40,1.25,0,0,0
BT6,12/21/2005,32.0,32.0,32.0,32.0,3600,33.60,30.40,32.0,0.00,0.00,0,0,0
BT6,12/20/2005,32.9,32.9,32.0,32.0,2010,33.10,30.10,31.6,0.40,1.27,0,0,0
BT6,12/19/2005,32.1,32.1,31.6,31.6,2900,34.50,31.30,32.9,-1.30,-3.95,0,0,0
BT6,12/16/2005,32.9,32.9,32.9,32.9,500,34.50,31.30,32.9,0.00,0.00,0,0,0
BT6,12/15/2005,32.9,32.9,32.9,32.9,480,33.90,30.70,32.3,0.60,1.86,0,0,0
BT6,12/14/2005,32.3,32.3,32.3,32.3,16720,35.70,32.30,34.0,-1.70,-5.00,0,0,0
BT6,12/13/2005,34.5,34.5,34.0,34.0,100,36.20,32.80,34.5,-0.50,-1.45,0,0,0
BT6,12/12/2005,33.1,34.5,33.1,34.5,3770,36.30,32.90,34.6,-0.10,-0.29,0,0,0
BT6,12/09/2005,34.8,34.8,34.6,34.6,2310,36.30,32.90,34.6,0.00,0.00,0,0,0
BT6,12/08/2005,34.6,34.6,34.6,34.6,3940,36.40,33.00,34.7,-0.10,-0.29,0,0,0
BT6,12/07/2005,34.6,34.7,34.6,34.7,3570,36.30,32.90,34.6,0.10,0.29,0,0,0
BT6,12/06/2005,34.6,34.6,34.6,34.6,19570,36.30,32.90,34.6,0.00,0.00,0,0,0
BT6,12/05/2005,35.0,35.0,34.6,34.6,2040,36.30,32.90,34.6,0.00,0.00,0,0,0
BT6,12/02/2005,34.6,34.6,34.6,34.6,4900,36.20,32.80,34.5,0.10,0.29,0,0,0
BT6,12/01/2005,34.3,34.5,34.3,34.5,1470,36.10,32.70,34.4,0.10,0.29,0,0,0
BT6,11/30/2005,33.7,34.4,33.7,34.4,300,32.70,29.70,33.7,0.70,2.08,0,0,0
BT6,11/29/2005,33.7,33.7,33.7,33.7,1900,32.70,29.70,33.6,0.10,0.30,0,0,0
BT6,11/28/2005,34.0,34.0,33.6,33.6,3590,32.70,29.70,33.6,0.00,0.00,0,0,0
BT6,11/25/2005,32.0,33.6,32.0,33.6,4200,33.60,30.40,32.0,1.60,5.00,0,0,0
BT6,11/24/2005,32.0,32.0,32.0,32.0,9650,34.80,31.60,33.2,-1.20,-3.61,0,0,0
BT6,11/23/2005,33.8,33.8,33.2,33.2,3840,64.50,58.50,34.0,-0.80,-2.35,0,0,0
BT6,11/22/2005,34.5,34.5,34.0,34.0,200,30.60,27.80,34.5,-0.50,-1.45,0,0,0
BT6,11/21/2005,34.5,34.5,34.5,34.5,2140,36.20,32.80,34.5,0.00,0.00,0,0,0
BT6,11/18/2005,34.5,34.5,34.5,34.5,6650,36.70,33.30,35.0,-0.50,-1.43,0,0,0
BT6,11/17/2005,35.0,35.0,35.0,35.0,20100,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/16/2005,35.0,35.0,35.0,35.0,2020,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/15/2005,35.0,35.0,35.0,35.0,4650,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/14/2005,35.3,35.3,35.0,35.0,7700,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/11/2005,35.0,35.0,35.0,35.0,22300,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/10/2005,35.0,35.0,35.0,35.0,6170,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/09/2005,35.0,35.0,35.0,35.0,17560,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/08/2005,35.1,35.1,35.0,35.0,22200,36.70,33.30,35.0,0.00,0.00,0,0,0
BT6,11/07/2005,35.2,35.2,35.0,35.0,20720,37.10,33.70,35.4,-0.40,-1.13,0,0,0
BT6,11/04/2005,35.8,35.8,35.4,35.4,3590,37.10,33.70,35.4,0.00,0.00,0,0,0
BT6,11/03/2005,34.6,35.4,34.6,35.4,6250,36.70,33.30,35.0,0.40,1.14,0,0,0
BT6,11/02/2005,35.3,35.3,35.0,35.0,1610,37.00,33.60,35.3,-0.30,-0.85,0,0,0
BT6,11/01/2005,35.5,35.5,35.3,35.3,1210,37.20,33.80,35.5,-0.20,-0.56,0,0,0
BT6,10/31/2005,35.7,35.7,35.5,35.5,12850,32.70,29.70,35.7,-0.20,-0.56,0,0,0
BT6,10/28/2005,35.7,35.7,35.7,35.7,20550,32.70,29.70,34.5,1.20,3.48,0,0,0
BT6,10/27/2005,34.0,34.5,34.0,34.5,15320,35.70,32.30,34.0,0.50,1.47,0,0,0
BT6,10/26/2005,34.6,34.6,34.0,34.0,28990,36.50,33.10,34.8,-0.80,-2.30,0,0,0
BT6,10/25/2005,35.0,35.0,34.8,34.8,29890,36.70,33.30,35.0,-0.20,-0.57,0,0,0
BT6,10/24/2005,35.7,35.7,35.0,35.0,3770,37.50,34.10,35.8,-0.80,-2.23,0,0,0
BT6,10/21/2005,36.3,36.3,35.8,35.8,12270,37.80,34.20,36.0,-0.20,-0.56,0,0,0
BT6,10/20/2005,36.1,36.1,36.0,36.0,13790,37.90,34.30,36.1,-0.10,-0.28,0,0,0
BT6,10/19/2005,36.5,36.5,36.1,36.1,10950,38.30,34.70,36.5,-0.40,-1.10,0,0,0
BT6,10/18/2005,37.0,37.0,36.5,36.5,22670,37.80,34.20,36.0,0.50,1.39,0,0,0
BT6,10/17/2005,35.5,36.0,35.5,36.0,30270,36.70,33.30,35.0,1.00,2.86,0,0,0
BT6,10/14/2005,34.0,35.0,34.0,35.0,25100,35.70,32.30,34.0,1.00,2.94,0,0,0
BT6,10/13/2005,33.8,34.0,33.8,34.0,36620,34.60,31.40,33.0,1.00,3.03,0,0,0
BT6,10/12/2005,33.7,33.7,33.0,33.0,4300,34.50,31.30,32.9,0.10,0.30,0,0,0
BT6,10/11/2005,33.0,33.0,32.9,32.9,4350,34.60,31.40,33.0,-0.10,-0.30,0,0,0
BT6,10/10/2005,33.0,33.0,33.0,33.0,12710,34.60,31.40,33.0,0.00,0.00,0,0,0
BT6,10/07/2005,33.0,33.0,33.0,33.0,21390,34.40,31.20,32.8,0.20,0.61,0,0,0
BT6,10/06/2005,32.9,32.9,32.8,32.8,4140,34.60,31.40,33.0,-0.20,-0.61,0,0,0
BT6,10/05/2005,32.5,33.0,32.5,33.0,12630,34.10,30.90,32.5,0.50,1.54,0,0,0
BT6,10/04/2005,33.0,33.0,32.5,32.5,7050,34.60,31.40,33.0,-0.50,-1.52,0,0,0
BT6,10/03/2005,33.1,33.1,33.0,33.0,15790,34.60,31.40,33.0,0.00,0.00,0,0,0
BT6,09/30/2005,33.0,33.0,33.0,33.0,7840,32.70,29.70,31.5,1.50,4.76,0,0,0
BT6,09/29/2005,31.0,31.5,31.0,31.5,110,32.70,29.70,31.0,0.50,1.61,0,0,0
BT6,09/28/2005,31.7,31.7,31.0,31.0,770,32.70,29.70,31.8,-0.80,-2.52,0,0,0
BT6,09/27/2005,31.8,31.8,31.8,31.8,370,33.30,30.30,31.8,0.00,0.00,0,0,0
BT6,09/26/2005,32.5,32.5,31.8,31.8,750,34.10,30.90,32.5,-0.70,-2.15,0,0,0
